1456930717.65,received , 1 , 0.052206993103, lte
1456930769.68,received , 4538 , 0.0189290046692, lte
1456930769.69,received , 4539 , 0.0138959884644, lte
1456930769.71,received , 4540 , 0.0218842029572, lte
1456930769.72,received , 4541 , 0.0210521221161, lte
1456930769.72,received , 4542 , 0.0153470039368, lte
1456930769.74,received , 4543 , 0.0278871059418, lte
1456930769.75,received , 4544 , 0.0246341228485, lte
1456930769.76,received , 4545 , 0.018303155899, lte
1456930769.77,received , 4546 , 0.0217010974884, lte
1456930769.78,received , 4547 , 0.0206551551819, lte
1456930769.79,received , 4548 , 0.014014005661, lte
1456930769.81,received , 4549 , 0.0276620388031, lte
1456930769.82,received , 4550 , 0.0260491371155, lte
1456930769.83,received , 4551 , 0.019688129425, lte
1456930769.83,received , 4552 , 0.0128800868988, lte
1456930769.87,received , 4553 , 0.0397191047668, lte
1456930769.87,received , 4554 , 0.0284762382507, lte
1456930769.88,received , 4555 , 0.0266768932343, lte
1456930769.89,received , 4556 , 0.0186190605164, lte
1456930769.89,received , 4557 , 0.0122351646423, lte
1456930769.92,received , 4558 , 0.0309171676636, lte
1456930769.93,received , 4559 , 0.0291221141815, lte
1456930769.93,received , 4560 , 0.0185780525208, lte
1456930769.94,received , 4561 , 0.0116770267487, lte
1456930769.98,received , 4562 , 0.0430562496185, lte
1456930769.99,received , 4563 , 0.0411260128021, lte
1456930769.99,received , 4564 , 0.0298981666565, lte
1456930769.99,received , 4565 , 0.019296169281, lte
1456930770.0,received , 4566 , 0.0120711326599, lte
1456930770.03,received , 4567 , 0.0377380847931, lte
1456930770.03,received , 4568 , 0.0263259410858, lte
1456930770.04,received , 4569 , 0.0246629714966, lte
1456930770.05,received , 4570 , 0.0186321735382, lte
1456930770.05,received , 4571 , 0.0120801925659, lte
1456930770.08,received , 4572 , 0.030816078186, lte
1456930770.09,received , 4573 , 0.0295069217682, lte
1456930770.09,received , 4574 , 0.0183672904968, lte
1456930770.1,received , 4575 , 0.0142269134521, lte
1456930770.11,received , 4576 , 0.010479927063, lte
1456930770.13,received , 4577 , 0.0250110626221, lte
1456930770.14,received , 4578 , 0.0233340263367, lte
1456930770.15,received , 4579 , 0.0167491436005, lte
1456930770.16,received , 4580 , 0.020485162735, lte
1456930770.17,received , 4581 , 0.0191872119904, lte
1456930770.18,received , 4582 , 0.0129070281982, lte
1456930770.21,received , 4583 , 0.0347080230713, lte
1456930770.23,received , 4584 , 0.0361859798431, lte
1456930770.23,received , 4585 , 0.0248119831085, lte
1456930770.24,received , 4586 , 0.0235171318054, lte
1456930770.24,received , 4587 , 0.0195372104645, lte
1456930770.25,received , 4588 , 0.013090133667, lte
1456930770.27,received , 4589 , 0.0290610790253, lte
1456930770.27,received , 4590 , 0.0178961753845, lte
1456930770.29,received , 4591 , 0.0215640068054, lte
1456930770.29,received , 4592 , 0.0146720409393, lte
1456930770.32,received , 4593 , 0.0302269458771, lte
1456930770.32,received , 4594 , 0.0188312530518, lte
1456930770.34,received , 4595 , 0.0224621295929, lte
1456930770.34,received , 4596 , 0.0160329341888, lte
1456930770.35,received , 4597 , 0.0143411159515, lte
1456930770.37,received , 4598 , 0.0231211185455, lte
1456930770.38,received , 4599 , 0.0206959247589, lte
1456930770.39,received , 4600 , 0.019446849823, lte
1456930770.4,received , 4601 , 0.0181720256805, lte
1456930770.42,received , 4602 , 0.0219390392303, lte
1456930770.43,received , 4603 , 0.0204980373383, lte
1456930770.43,received , 4604 , 0.00933313369751, lte
1456930770.45,received , 4605 , 0.0228760242462, lte
1456930770.46,received , 4606 , 0.0218451023102, lte
1456930770.47,received , 4607 , 0.0200071334839, lte
1456930770.47,received , 4608 , 0.00861096382141, lte
1456930770.5,received , 4609 , 0.0246932506561, lte
1456930770.51,received , 4610 , 0.0229260921478, lte
1456930770.52,received , 4611 , 0.0212879180908, lte
1456930770.52,received , 4612 , 0.00996613502502, lte
1456930770.55,received , 4613 , 0.0287339687347, lte
1456930770.56,received , 4614 , 0.0271301269531, lte
1456930770.57,received , 4615 , 0.0202281475067, lte
1456930770.57,received , 4616 , 0.00915098190308, lte
1456930770.59,received , 4617 , 0.022586107254, lte
1456930770.6,received , 4618 , 0.0211601257324, lte
1456930770.61,received , 4619 , 0.0193631649017, lte
1456930770.61,received , 4620 , 0.00787210464478, lte
1456930770.64,received , 4621 , 0.027107000351, lte
1456930770.65,received , 4622 , 0.0252070426941, lte
1456930770.66,received , 4623 , 0.0185179710388, lte
1456930770.66,received , 4624 , 0.0116510391235, lte
1456930770.7,received , 4625 , 0.0381531715393, lte
1456930770.71,received , 4626 , 0.0316550731659, lte
1456930770.71,received , 4627 , 0.0203182697296, lte
1456930770.71,received , 4628 , 0.0142240524292, lte
1456930770.73,received , 4629 , 0.0181050300598, lte
1456930770.74,received , 4630 , 0.0222508907318, lte
1456930770.75,received , 4631 , 0.0206608772278, lte
1456930770.76,received , 4632 , 0.0193650722504, lte
1456930770.76,received , 4633 , 0.00820803642273, lte
1456930770.79,received , 4634 , 0.0267050266266, lte
1456930770.81,received , 4635 , 0.0279371738434, lte
1456930770.82,received , 4636 , 0.0266718864441, lte
1456930770.82,received , 4637 , 0.0224092006683, lte
1456930770.83,received , 4638 , 0.0213060379028, lte
1456930770.84,received , 4639 , 0.0200860500336, lte
1456930770.85,received , 4640 , 0.0186550617218, lte
1456930770.87,received , 4641 , 0.027291059494, lte
1456930770.89,received , 4642 , 0.0313851833344, lte
1456930770.89,received , 4643 , 0.0200791358948, lte
1456930770.9,received , 4644 , 0.0205931663513, lte
1456930770.91,received , 4645 , 0.0192089080811, lte
1456930770.92,received , 4646 , 0.0177869796753, lte
1456930770.94,received , 4647 , 0.0210311412811, lte
1456930770.94,received , 4648 , 0.0145299434662, lte
1456930770.97,received , 4649 , 0.0312020778656, lte
1456930770.98,received , 4650 , 0.0308899879456, lte
1456930770.98,received , 4651 , 0.019702911377, lte
1456930770.99,received , 4652 , 0.0122849941254, lte
1456930771.01,received , 4653 , 0.0279920101166, lte
1456930771.02,received , 4654 , 0.0262460708618, lte
1456930771.03,received , 4655 , 0.0190799236298, lte
1456930771.03,received , 4656 , 0.012619972229, lte
1456930771.06,received , 4657 , 0.0314249992371, lte
1456930771.06,received , 4658 , 0.0200099945068, lte
1456930771.07,received , 4659 , 0.0185890197754, lte
1456930771.09,received , 4660 , 0.025279045105, lte
1456930771.1,received , 4661 , 0.0210199356079, lte
1456930771.1,received , 4662 , 0.0145230293274, lte
1456930771.13,received , 4663 , 0.0312840938568, lte
1456930771.15,received , 4664 , 0.0348930358887, lte
1456930771.15,received , 4665 , 0.0217349529266, lte
1456930771.16,received , 4666 , 0.0220482349396, lte
1456930771.17,received , 4667 , 0.0203590393066, lte
1456930771.19,received , 4668 , 0.0269780158997, lte
1456930771.19,received , 4669 , 0.0226318836212, lte
1456930771.2,received , 4670 , 0.0174958705902, lte
1456930771.22,received , 4671 , 0.0208241939545, lte
1456930771.23,received , 4672 , 0.0273079872131, lte
1456930771.24,received , 4673 , 0.0226769447327, lte
1456930771.25,received , 4674 , 0.0160779953003, lte
1456930771.27,received , 4675 , 0.0280001163483, lte
1456930771.29,received , 4676 , 0.0408561229706, lte
1456930771.29,received , 4677 , 0.0297501087189, lte
1456930771.3,received , 4678 , 0.0279488563538, lte
1456930771.31,received , 4679 , 0.0217800140381, lte
1456930771.31,received , 4680 , 0.0108649730682, lte
1456930771.33,received , 4681 , 0.0236549377441, lte
1456930771.35,received , 4682 , 0.0253319740295, lte
1456930771.36,received , 4683 , 0.0221810340881, lte
1456930771.36,received , 4684 , 0.0147092342377, lte
1456930771.37,received , 4685 , 0.00997495651245, lte
1456930771.39,received , 4686 , 0.025593996048, lte
1456930771.41,received , 4687 , 0.0273861885071, lte
1456930771.41,received , 4688 , 0.0225551128387, lte
1456930771.42,received , 4689 , 0.0164351463318, lte
1456930771.44,received , 4690 , 0.0278830528259, lte
1456930771.45,received , 4691 , 0.026643037796, lte
1456930771.46,received , 4692 , 0.0215921401978, lte
1456930771.46,received , 4693 , 0.015408039093, lte
1456930771.48,received , 4694 , 0.0215320587158, lte
1456930771.49,received , 4695 , 0.0222611427307, lte
1456930771.5,received , 4696 , 0.0210340023041, lte
1456930771.51,received , 4697 , 0.0146181583405, lte
1456930771.52,received , 4698 , 0.0182781219482, lte
1456930771.55,received , 4699 , 0.0291879177094, lte
1456930771.55,received , 4700 , 0.0175800323486, lte
1456930771.56,received , 4701 , 0.0181801319122, lte
1456930771.57,received , 4702 , 0.0218801498413, lte
1456930771.58,received , 4703 , 0.0204920768738, lte
1456930771.59,received , 4704 , 0.0146019458771, lte
1456930771.61,received , 4705 , 0.0280072689056, lte
1456930771.62,received , 4706 , 0.0267050266266, lte
1456930771.63,received , 4707 , 0.0201349258423, lte
1456930771.64,received , 4708 , 0.0200390815735, lte
1456930771.65,received , 4709 , 0.0189709663391, lte
1456930771.66,received , 4710 , 0.0125489234924, lte
1456930771.68,received , 4711 , 0.0260581970215, lte
1456930771.69,received , 4712 , 0.0243191719055, lte
1456930771.7,received , 4713 , 0.0182020664215, lte
1456930771.7,received , 4714 , 0.0121190547943, lte
1456930771.73,received , 4715 , 0.0314629077911, lte
1456930771.74,received , 4716 , 0.0213229656219, lte
1456930771.74,received , 4717 , 0.0186550617218, lte
1456930771.75,received , 4718 , 0.0131928920746, lte
1456930771.76,received , 4719 , 0.0104951858521, lte
1456930771.79,received , 4720 , 0.0321011543274, lte
1456930771.8,received , 4721 , 0.0309660434723, lte
1456930771.8,received , 4722 , 0.0195610523224, lte
1456930771.81,received , 4723 , 0.012528181076, lte
1456930771.84,received , 4724 , 0.0360870361328, lte
1456930771.85,received , 4725 , 0.0351002216339, lte
1456930771.85,received , 4726 , 0.0234529972076, lte
1456930771.86,received , 4727 , 0.0163462162018, lte
1456930771.88,received , 4728 , 0.0277800559998, lte
1456930771.9,received , 4729 , 0.0279161930084, lte
1456930771.9,received , 4730 , 0.0237300395966, lte
1456930771.91,received , 4731 , 0.0156252384186, lte
1456930771.91,received , 4732 , 0.0109691619873, lte
1456930771.93,received , 4733 , 0.020693063736, lte
1456930771.95,received , 4734 , 0.0223519802094, lte
1456930771.96,received , 4735 , 0.0238070487976, lte
1456930771.97,received , 4736 , 0.0225830078125, lte
1456930771.98,received , 4737 , 0.0181379318237, lte
1456930771.99,received , 4738 , 0.0218720436096, lte
1456930772.0,received , 4739 , 0.0203959941864, lte
1456930772.01,received , 4740 , 0.0220611095428, lte
1456930772.03,received , 4741 , 0.0227160453796, lte
1456930772.04,received , 4742 , 0.02126288414, lte
1456930772.05,received , 4743 , 0.0195801258087, lte
1456930772.06,received , 4744 , 0.0235121250153, lte
1456930772.07,received , 4745 , 0.0231499671936, lte
1456930772.08,received , 4746 , 0.0188980102539, lte
1456930772.1,received , 4747 , 0.0223622322083, lte
1456930772.11,received , 4748 , 0.0294961929321, lte
1456930772.12,received , 4749 , 0.0226972103119, lte
1456930772.13,received , 4750 , 0.0208930969238, lte
1456930772.14,received , 4751 , 0.0213630199432, lte
1456930772.15,received , 4752 , 0.0226111412048, lte
1456930772.16,received , 4753 , 0.0180549621582, lte
1456930772.18,received , 4754 , 0.0212881565094, lte
1456930772.19,received , 4755 , 0.0197858810425, lte
1456930772.19,received , 4756 , 0.0152652263641, lte
1456930772.21,received , 4757 , 0.0214190483093, lte
1456930772.22,received , 4758 , 0.0228130817413, lte
1456930772.23,received , 4759 , 0.0188131332397, lte
1456930772.24,received , 4760 , 0.0123820304871, lte
1456930772.26,received , 4761 , 0.0300221443176, lte
1456930772.26,received , 4762 , 0.0187060832977, lte
1456930772.28,received , 4763 , 0.0222380161285, lte
1456930772.28,received , 4764 , 0.014044046402, lte
1456930772.31,received , 4765 , 0.0321271419525, lte
1456930772.31,received , 4766 , 0.0208871364594, lte
1456930772.33,received , 4767 , 0.02032995224, lte
1456930772.33,received , 4768 , 0.012825012207, lte
1456930772.35,received , 4769 , 0.0264592170715, lte
1456930772.37,received , 4770 , 0.027988910675, lte
1456930772.37,received , 4771 , 0.0238831043243, lte
1456930772.38,received , 4772 , 0.0175709724426, lte
1456930772.39,received , 4773 , 0.0210289955139, lte
1456930772.4,received , 4774 , 0.0202980041504, lte
1456930772.41,received , 4775 , 0.0138521194458, lte
1456930772.43,received , 4776 , 0.0276520252228, lte
1456930772.44,received , 4777 , 0.0244181156158, lte
1456930772.45,received , 4778 , 0.0177929401398, lte
1456930772.46,received , 4779 , 0.0211701393127, lte
1456930772.47,received , 4780 , 0.0197479724884, lte
1456930772.48,received , 4781 , 0.0132372379303, lte
1456930772.5,received , 4782 , 0.0268220901489, lte
1456930772.52,received , 4783 , 0.0285360813141, lte
1456930772.52,received , 4784 , 0.0242209434509, lte
1456930772.53,received , 4785 , 0.0179681777954, lte
1456930772.54,received , 4786 , 0.0213720798492, lte
1456930772.55,received , 4787 , 0.0204291343689, lte
1456930772.56,received , 4788 , 0.0139410495758, lte
1456930772.58,received , 4789 , 0.027694940567, lte
1456930772.59,received , 4790 , 0.024827003479, lte
1456930772.6,received , 4791 , 0.0188181400299, lte
1456930772.61,received , 4792 , 0.0133829116821, lte
1456930772.62,received , 4793 , 0.02077293396, lte
1456930772.64,received , 4794 , 0.0248880386353, lte
1456930772.65,received , 4795 , 0.0236132144928, lte
1456930772.66,received , 4796 , 0.0218350887299, lte
1456930772.66,received , 4797 , 0.0110919475555, lte
1456930772.69,received , 4798 , 0.0299198627472, lte
1456930772.69,received , 4799 , 0.0185608863831, lte
1456930772.71,received , 4800 , 0.0212891101837, lte
1456930772.71,received , 4801 , 0.0154650211334, lte
1456930772.73,received , 4802 , 0.0192320346832, lte
1456930772.74,received , 4803 , 0.0182490348816, lte
1456930772.75,received , 4804 , 0.0220322608948, lte
1456930772.76,received , 4805 , 0.0204091072083, lte
1456930772.77,received , 4806 , 0.0139510631561, lte
1456930772.79,received , 4807 , 0.0276882648468, lte
1456930772.8,received , 4808 , 0.0261878967285, lte
1456930772.81,received , 4809 , 0.0181531906128, lte
1456930772.82,received , 4810 , 0.0216360092163, lte
1456930772.83,received , 4811 , 0.020259141922, lte
1456930772.84,received , 4812 , 0.0140562057495, lte
1456930772.86,received , 4813 , 0.0276110172272, lte
1456930772.87,received , 4814 , 0.0263538360596, lte
1456930772.88,received , 4815 , 0.0195651054382, lte
1456930772.88,received , 4816 , 0.0131359100342, lte
1456930772.91,received , 4817 , 0.0305640697479, lte
1456930772.91,received , 4818 , 0.019299030304, lte
1456930772.94,received , 4819 , 0.0305230617523, lte
1456930772.94,received , 4820 , 0.0242002010345, lte
1456930772.94,received , 4821 , 0.0144741535187, lte
1456930772.95,received , 4822 , 0.00834894180298, lte
1456930772.98,received , 4823 , 0.0317919254303, lte
1456930772.98,received , 4824 , 0.0206501483917, lte
1456930772.99,received , 4825 , 0.0190439224243, lte
1456930773.0,received , 4826 , 0.0176298618317, lte
1456930773.03,received , 4827 , 0.0287899971008, lte
1456930773.03,received , 4828 , 0.0173530578613, lte
1456930773.06,received , 4829 , 0.0428249835968, lte
1456930773.06,received , 4830 , 0.0310671329498, lte
1456930773.07,received , 4831 , 0.0206139087677, lte
1456930773.07,received , 4832 , 0.0181832313538, lte
1456930773.09,received , 4833 , 0.021292924881, lte
1456930773.09,received , 4834 , 0.014662027359, lte
1456930773.11,received , 4835 , 0.0189230442047, lte
1456930773.11,received , 4836 , 0.013190984726, lte
1456930773.14,received , 4837 , 0.0322122573853, lte
1456930773.14,received , 4838 , 0.0215940475464, lte
1456930773.15,received , 4839 , 0.0200479030609, lte
1456930773.17,received , 4840 , 0.0216748714447, lte
1456930773.18,received , 4841 , 0.0223081111908, lte
1456930773.19,received , 4842 , 0.0204200744629, lte
1456930773.2,received , 4843 , 0.0189280509949, lte
1456930773.2,received , 4844 , 0.00789284706116, lte
1456930773.23,received , 4845 , 0.0314002037048, lte
1456930773.23,received , 4846 , 0.0187809467316, lte
1456930773.25,received , 4847 , 0.022204875946, lte
1456930773.25,received , 4848 , 0.0157399177551, lte
1456930773.27,received , 4849 , 0.0189311504364, lte
1456930773.28,received , 4850 , 0.0227119922638, lte
1456930773.29,received , 4851 , 0.0212290287018, lte
