1461250560.23,received , 1 , 0.0941951274872, lte
1461250642.39,received , 4091 , 0.0183548927307, lte
1461250642.41,received , 4092 , 0.0137159824371, lte
1461250642.41,received , 4089 , 0.00420808792114, wifi
1461250642.43,received , 4090 , 0.00448513031006, wifi
1461250642.43,received , 4093 , 0.0185599327087, lte
1461250642.45,received , 4091 , 0.00436186790466, wifi
1461250642.45,received , 4094 , 0.018324136734, lte
1461250642.47,received , 4095 , 0.0159449577332, lte
1461250642.47,received , 4092 , 0.00423002243042, wifi
1461250642.49,received , 4096 , 0.0137660503387, lte
1461250642.49,received , 4093 , 0.00434494018555, wifi
1461250642.51,received , 4097 , 0.0131850242615, lte
1461250642.51,received , 4094 , 0.00422120094299, wifi
1461250642.53,received , 4095 , 0.00424289703369, wifi
1461250642.54,received , 4098 , 0.023530960083, lte
1461250642.55,received , 4099 , 0.0169169902802, lte
1461250642.55,received , 4096 , 0.00461506843567, wifi
1461250642.57,received , 4100 , 0.0128800868988, lte
1461250642.57,received , 4097 , 0.00422596931458, wifi
1461250642.59,received , 4101 , 0.0132229328156, lte
1461250642.59,received , 4098 , 0.00423097610474, wifi
1461250642.61,received , 4099 , 0.00436902046204, wifi
1461250642.61,received , 4102 , 0.0186290740967, lte
1461250642.63,received , 4103 , 0.0178318023682, lte
1461250642.63,received , 4100 , 0.00497794151306, wifi
1461250642.65,received , 4104 , 0.0178050994873, lte
1461250642.65,received , 4101 , 0.00493907928467, wifi
1461250642.67,received , 4105 , 0.0155642032623, lte
1461250642.67,received , 4102 , 0.00422596931458, wifi
1461250642.69,received , 4106 , 0.017205953598, lte
1461250642.69,received , 4103 , 0.00446391105652, wifi
1461250642.71,received , 4107 , 0.0171201229095, lte
1461250642.71,received , 4104 , 0.00455713272095, wifi
1461250642.73,received , 4105 , 0.00443291664124, wifi
1461250642.73,received , 4108 , 0.0189399719238, lte
1461250642.75,received , 4109 , 0.0157420635223, lte
1461250642.75,received , 4106 , 0.00397896766663, wifi
1461250642.77,received , 4110 , 0.0154280662537, lte
1461250642.77,received , 4107 , 0.00393009185791, wifi
1461250642.79,received , 4111 , 0.0131721496582, lte
1461250642.79,received , 4108 , 0.00419306755066, wifi
1461250642.81,received , 4112 , 0.015606880188, lte
1461250642.81,received , 4109 , 0.0041868686676, wifi
1461250642.83,received , 4113 , 0.0175139904022, lte
1461250642.84,received , 4110 , 0.00461292266846, wifi
1461250642.85,received , 4114 , 0.0150139331818, lte
1461250642.85,received , 4111 , 0.0042200088501, wifi
1461250642.88,received , 4112 , 0.00458908081055, wifi
1461250642.88,received , 4115 , 0.0193440914154, lte
1461250642.89,received , 4116 , 0.017187833786, lte
1461250642.9,received , 4113 , 0.00418782234192, wifi
1461250642.92,received , 4114 , 0.00428986549377, wifi
1461250642.92,received , 4117 , 0.0191261768341, lte
1461250642.93,received , 4118 , 0.015918970108, lte
1461250642.94,received , 4115 , 0.00421810150146, wifi
1461250642.95,received , 4119 , 0.0178899765015, lte
1461250642.96,received , 4116 , 0.00487899780273, wifi
1461250642.97,received , 4120 , 0.0157358646393, lte
1461250642.98,received , 4117 , 0.00419783592224, wifi
1461250643.0,received , 4121 , 0.017697095871, lte
1461250643.0,received , 4118 , 0.0045759677887, wifi
1461250643.01,received , 4122 , 0.0150678157806, lte
1461250643.02,received , 4119 , 0.00421094894409, wifi
1461250643.04,received , 4120 , 0.00437498092651, wifi
1461250643.04,received , 4123 , 0.0194470882416, lte
1461250643.06,received , 4121 , 0.00424790382385, wifi
1461250643.06,received , 4124 , 0.0193498134613, lte
1461250643.08,received , 4125 , 0.0172560214996, lte
1461250643.08,received , 4122 , 0.00423908233643, wifi
1461250643.1,received , 4123 , 0.00434398651123, wifi
1461250643.1,received , 4126 , 0.0196979045868, lte
1461250643.12,received , 4127 , 0.0170660018921, lte
1461250643.12,received , 4124 , 0.00419497489929, wifi
1461250643.14,received , 4125 , 0.00417494773865, wifi
1461250643.14,received , 4128 , 0.0178918838501, lte
1461250643.16,received , 4129 , 0.0178129673004, lte
1461250643.16,received , 4126 , 0.00418090820312, wifi
1461250643.18,received , 4130 , 0.01673412323, lte
1461250643.18,received , 4127 , 0.00421500205994, wifi
1461250643.2,received , 4131 , 0.0166790485382, lte
1461250643.2,received , 4128 , 0.00420117378235, wifi
1461250643.22,received , 4132 , 0.0174951553345, lte
1461250643.22,received , 4129 , 0.00422596931458, wifi
1461250643.24,received , 4133 , 0.0173280239105, lte
1461250643.24,received , 4130 , 0.00419092178345, wifi
1461250643.26,received , 4134 , 0.0182321071625, lte
1461250643.27,received , 4131 , 0.0151751041412, wifi
1461250643.27,received , 4135 , 0.015261888504, lte
1461250643.28,received , 4132 , 0.004319190979, wifi
1461250643.29,received , 4136 , 0.0129520893097, lte
1461250643.3,received , 4133 , 0.00398087501526, wifi
1461250643.32,received , 4137 , 0.0165219306946, lte
1461250643.32,received , 4134 , 0.00389289855957, wifi
1461250643.34,received , 4138 , 0.0173320770264, lte
1461250643.34,received , 4135 , 0.00424814224243, wifi
1461250643.36,received , 4139 , 0.0200290679932, lte
1461250643.36,received , 4136 , 0.00594806671143, wifi
1461250643.37,received , 4140 , 0.0138759613037, lte
1461250643.38,received , 4137 , 0.00425887107849, wifi
1461250643.4,received , 4141 , 0.0175490379333, lte
1461250643.4,received , 4138 , 0.00420999526978, wifi
1461250643.42,received , 4142 , 0.0164401531219, lte
1461250643.42,received , 4139 , 0.00421714782715, wifi
1461250643.44,received , 4143 , 0.0173208713531, lte
1461250643.44,received , 4140 , 0.00419592857361, wifi
1461250643.46,received , 4144 , 0.0172040462494, lte
1461250643.46,received , 4141 , 0.00422096252441, wifi
1461250643.48,received , 4145 , 0.0160958766937, lte
1461250643.48,received , 4142 , 0.00423407554626, wifi
1461250643.5,received , 4146 , 0.0170111656189, lte
1461250643.5,received , 4143 , 0.00421714782715, wifi
1461250643.52,received , 4147 , 0.0168659687042, lte
1461250643.52,received , 4144 , 0.00421285629272, wifi
1461250643.54,received , 4148 , 0.016902923584, lte
1461250643.54,received , 4145 , 0.00419402122498, wifi
1461250643.56,received , 4149 , 0.0178229808807, lte
1461250643.56,received , 4146 , 0.00419998168945, wifi
1461250643.58,received , 4150 , 0.0180370807648, lte
1461250643.58,received , 4147 , 0.00424218177795, wifi
1461250643.6,received , 4151 , 0.0165948867798, lte
1461250643.6,received , 4148 , 0.00418019294739, wifi
1461250643.62,received , 4152 , 0.0174291133881, lte
1461250643.62,received , 4149 , 0.00416803359985, wifi
1461250643.64,received , 4153 , 0.016263961792, lte
1461250643.64,received , 4150 , 0.00418400764465, wifi
1461250643.66,received , 4154 , 0.0171480178833, lte
1461250643.66,received , 4151 , 0.00419998168945, wifi
1461250643.68,received , 4155 , 0.0171267986298, lte
1461250643.68,received , 4152 , 0.00418090820312, wifi
1461250643.7,received , 4156 , 0.0159440040588, lte
1461250643.7,received , 4153 , 0.0042040348053, wifi
1461250643.72,received , 4157 , 0.0159919261932, lte
1461250643.72,received , 4154 , 0.0041880607605, wifi
1461250643.74,received , 4158 , 0.0172939300537, lte
1461250643.74,received , 4155 , 0.00420117378235, wifi
1461250643.76,received , 4159 , 0.0167112350464, lte
1461250643.76,received , 4156 , 0.00418400764465, wifi
1461250643.78,received , 4160 , 0.0165190696716, lte
1461250643.78,received , 4157 , 0.00417590141296, wifi
1461250643.8,received , 4161 , 0.0164701938629, lte
1461250643.8,received , 4158 , 0.00419402122498, wifi
1461250643.82,received , 4162 , 0.0138058662415, lte
1461250643.82,received , 4159 , 0.00395917892456, wifi
1461250643.84,received , 4163 , 0.0157949924469, lte
1461250643.84,received , 4160 , 0.00392293930054, wifi
1461250643.86,received , 4161 , 0.00432896614075, wifi
1461250643.86,received , 4164 , 0.0210468769073, lte
1461250643.88,received , 4165 , 0.0166921615601, lte
1461250643.88,received , 4162 , 0.00418496131897, wifi
1461250643.9,received , 4166 , 0.0141808986664, lte
1461250643.9,received , 4163 , 0.00420618057251, wifi
1461250643.92,received , 4167 , 0.0162920951843, lte
1461250643.92,received , 4164 , 0.00465893745422, wifi
1461250643.94,received , 4168 , 0.0157470703125, lte
1461250643.94,received , 4165 , 0.00420308113098, wifi
1461250643.96,received , 4169 , 0.0156030654907, lte
1461250643.96,received , 4166 , 0.00418305397034, wifi
1461250643.98,received , 4170 , 0.0160338878632, lte
1461250643.98,received , 4167 , 0.00420308113098, wifi
1461250644.0,received , 4171 , 0.0153930187225, lte
1461250644.0,received , 4168 , 0.00419187545776, wifi
1461250644.02,received , 4172 , 0.0152838230133, lte
1461250644.02,received , 4169 , 0.00418591499329, wifi
1461250644.04,received , 4170 , 0.00430297851562, wifi
1461250644.04,received , 4173 , 0.0215210914612, lte
1461250644.06,received , 4174 , 0.0155398845673, lte
1461250644.06,received , 4171 , 0.00419783592224, wifi
1461250644.08,received , 4175 , 0.0151250362396, lte
1461250644.08,received , 4172 , 0.00418496131897, wifi
1461250644.1,received , 4176 , 0.0148668289185, lte
1461250644.1,received , 4173 , 0.0051109790802, wifi
1461250644.12,received , 4177 , 0.0152390003204, lte
1461250644.12,received , 4174 , 0.00419497489929, wifi
1461250644.14,received , 4178 , 0.014662027359, lte
1461250644.14,received , 4175 , 0.00421977043152, wifi
1461250644.16,received , 4179 , 0.0185179710388, lte
1461250644.16,received , 4176 , 0.00420093536377, wifi
1461250644.18,received , 4180 , 0.0149099826813, lte
1461250644.18,received , 4177 , 0.00419211387634, wifi
1461250644.2,received , 4181 , 0.0143730640411, lte
1461250644.2,received , 4178 , 0.00420618057251, wifi
1461250644.22,received , 4182 , 0.014251947403, lte
1461250644.22,received , 4179 , 0.00419092178345, wifi
1461250644.24,received , 4183 , 0.0146129131317, lte
1461250644.24,received , 4180 , 0.00433993339539, wifi
1461250644.26,received , 4184 , 0.0140218734741, lte
1461250644.26,received , 4181 , 0.00421905517578, wifi
1461250644.28,received , 4185 , 0.013916015625, lte
1461250644.29,received , 4182 , 0.00434803962708, wifi
1461250644.3,received , 4186 , 0.0138170719147, lte
1461250644.31,received , 4183 , 0.00421094894409, wifi
1461250644.32,received , 4187 , 0.0192029476166, lte
1461250644.33,received , 4184 , 0.00424194335938, wifi
1461250644.34,received , 4188 , 0.0179011821747, lte
1461250644.35,received , 4185 , 0.00399494171143, wifi
1461250644.36,received , 4189 , 0.0170319080353, lte
1461250644.37,received , 4186 , 0.00394606590271, wifi
1461250644.38,received , 4190 , 0.0170249938965, lte
1461250644.39,received , 4187 , 0.00390601158142, wifi
1461250644.4,received , 4191 , 0.0168859958649, lte
1461250644.41,received , 4188 , 0.00390195846558, wifi
1461250644.42,received , 4192 , 0.0187451839447, lte
1461250644.43,received , 4189 , 0.0042040348053, wifi
1461250644.44,received , 4193 , 0.0142478942871, lte
1461250644.45,received , 4190 , 0.00423979759216, wifi
1461250644.46,received , 4194 , 0.0129861831665, lte
1461250644.47,received , 4191 , 0.00424003601074, wifi
1461250644.48,received , 4195 , 0.0128970146179, lte
1461250644.49,received , 4192 , 0.00418710708618, wifi
1461250644.5,received , 4196 , 0.0167350769043, lte
1461250644.51,received , 4193 , 0.00420498847961, wifi
1461250644.52,received , 4197 , 0.0172860622406, lte
1461250644.53,received , 4194 , 0.00421690940857, wifi
1461250644.54,received , 4198 , 0.0175330638885, lte
1461250644.55,received , 4195 , 0.00421285629272, wifi
1461250644.56,received , 4199 , 0.0174260139465, lte
1461250644.57,received , 4196 , 0.0041971206665, wifi
1461250644.58,received , 4200 , 0.0163080692291, lte
1461250644.59,received , 4197 , 0.0042200088501, wifi
1461250644.6,received , 4201 , 0.0162069797516, lte
1461250644.61,received , 4198 , 0.00418400764465, wifi
1461250644.62,received , 4202 , 0.0160639286041, lte
1461250644.63,received , 4199 , 0.00417995452881, wifi
1461250644.64,received , 4203 , 0.0169689655304, lte
1461250644.65,received , 4200 , 0.00416302680969, wifi
1461250644.66,received , 4204 , 0.0168840885162, lte
1461250644.67,received , 4201 , 0.00426506996155, wifi
1461250644.68,received , 4205 , 0.0178081989288, lte
1461250644.69,received , 4202 , 0.00424885749817, wifi
1461250644.7,received , 4206 , 0.0185010433197, lte
1461250644.71,received , 4203 , 0.00422286987305, wifi
1461250644.73,received , 4207 , 0.0189111232758, lte
1461250644.73,received , 4204 , 0.00424194335938, wifi
1461250644.74,received , 4208 , 0.016459941864, lte
1461250644.75,received , 4205 , 0.00419402122498, wifi
1461250644.76,received , 4209 , 0.0163311958313, lte
1461250644.77,received , 4206 , 0.00444984436035, wifi
1461250644.78,received , 4210 , 0.0172469615936, lte
1461250644.79,received , 4207 , 0.00419402122498, wifi
1461250644.8,received , 4211 , 0.0172300338745, lte
1461250644.81,received , 4208 , 0.00420594215393, wifi
1461250644.82,received , 4212 , 0.0162410736084, lte
1461250644.83,received , 4209 , 0.00417399406433, wifi
1461250644.84,received , 4213 , 0.0179200172424, lte
1461250644.86,received , 4210 , 0.0130259990692, wifi
1461250644.86,received , 4214 , 0.015841960907, lte
1461250644.87,received , 4211 , 0.00420188903809, wifi
1461250644.88,received , 4215 , 0.0123081207275, lte
1461250644.89,received , 4212 , 0.00397896766663, wifi
1461250644.91,received , 4216 , 0.0181758403778, lte
1461250644.91,received , 4213 , 0.0038959980011, wifi
1461250644.92,received , 4217 , 0.0170171260834, lte
1461250644.93,received , 4214 , 0.00422191619873, wifi
1461250644.94,received , 4218 , 0.0141298770905, lte
1461250644.95,received , 4215 , 0.00422406196594, wifi
1461250644.96,received , 4219 , 0.0163481235504, lte
1461250644.97,received , 4216 , 0.00421118736267, wifi
1461250644.98,received , 4220 , 0.0171539783478, lte
1461250644.99,received , 4217 , 0.00419187545776, wifi
1461250645.0,received , 4221 , 0.0170819759369, lte
1461250645.01,received , 4218 , 0.00419998168945, wifi
1461250645.02,received , 4222 , 0.0160019397736, lte
1461250645.03,received , 4219 , 0.00420212745667, wifi
1461250645.04,received , 4223 , 0.0159161090851, lte
1461250645.05,received , 4220 , 0.0042040348053, wifi
1461250645.06,received , 4224 , 0.0167648792267, lte
1461250645.07,received , 4221 , 0.00420498847961, wifi
1461250645.08,received , 4225 , 0.0166621208191, lte
1461250645.09,received , 4222 , 0.0041880607605, wifi
1461250645.11,received , 4226 , 0.0175449848175, lte
1461250645.11,received , 4223 , 0.0041971206665, wifi
1461250645.13,received , 4227 , 0.0165510177612, lte
1461250645.13,received , 4224 , 0.00421500205994, wifi
1461250645.14,received , 4228 , 0.0163559913635, lte
1461250645.15,received , 4225 , 0.00582480430603, wifi
1461250645.16,received , 4229 , 0.0160849094391, lte
1461250645.17,received , 4226 , 0.00420594215393, wifi
1461250645.19,received , 4230 , 0.0171639919281, lte
1461250645.19,received , 4227 , 0.00421190261841, wifi
1461250645.21,received , 4231 , 0.0170249938965, lte
1461250645.21,received , 4228 , 0.00502896308899, wifi
1461250645.22,received , 4232 , 0.0159401893616, lte
1461250645.23,received , 4229 , 0.00420117378235, wifi
1461250645.24,received , 4233 , 0.0158309936523, lte
1461250645.25,received , 4230 , 0.00419402122498, wifi
1461250645.27,received , 4234 , 0.0230112075806, lte
1461250645.27,received , 4231 , 0.00504493713379, wifi
1461250645.29,received , 4235 , 0.0175890922546, lte
1461250645.29,received , 4232 , 0.00421214103699, wifi
1461250645.31,received , 4236 , 0.0175020694733, lte
1461250645.31,received , 4233 , 0.00420784950256, wifi
1461250645.33,received , 4237 , 0.0169229507446, lte
1461250645.33,received , 4234 , 0.00421404838562, wifi
1461250645.35,received , 4238 , 0.0163021087646, lte
1461250645.35,received , 4235 , 0.00426602363586, wifi
1461250645.37,received , 4239 , 0.0171420574188, lte
1461250645.37,received , 4236 , 0.00421404838562, wifi
1461250645.39,received , 4240 , 0.0199360847473, lte
1461250645.39,received , 4237 , 0.00451898574829, wifi
1461250645.41,received , 4241 , 0.0160279273987, lte
1461250645.41,received , 4238 , 0.00398993492126, wifi
1461250645.42,received , 4242 , 0.0144150257111, lte
1461250645.43,received , 4239 , 0.00396800041199, wifi
1461250645.44,received , 4243 , 0.0136840343475, lte
1461250645.45,received , 4240 , 0.00401520729065, wifi
1461250645.47,received , 4244 , 0.0177171230316, lte
1461250645.47,received , 4241 , 0.00426697731018, wifi
1461250645.49,received , 4245 , 0.0174238681793, lte
1461250645.49,received , 4242 , 0.00390291213989, wifi
