1456926296.44,received , 1 , 0.259638786316, lte
1456926344.11,received , 4294 , 0.14180803299, lte
1456926344.12,received , 4295 , 0.135523080826, lte
1456926344.13,received , 4296 , 0.133420944214, lte
1456926344.13,received , 4297 , 0.123249053955, lte
1456926344.14,received , 4298 , 0.122732877731, lte
1456926344.14,received , 4299 , 0.111738920212, lte
1456926344.14,received , 4300 , 0.104336023331, lte
1456926344.15,received , 4301 , 0.0984699726105, lte
1456926344.15,received , 4302 , 0.0922179222107, lte
1456926344.16,received , 4303 , 0.0858891010284, lte
1456926344.16,received , 4304 , 0.0786340236664, lte
1456926344.17,received , 4305 , 0.0713748931885, lte
1456926344.17,received , 4306 , 0.0641648769379, lte
1456926344.18,received , 4307 , 0.0633130073547, lte
1456926344.18,received , 4308 , 0.052031993866, lte
1456926344.18,received , 4309 , 0.0435240268707, lte
1456926344.19,received , 4310 , 0.0371060371399, lte
1456926344.2,received , 4311 , 0.035707950592, lte
1456926344.2,received , 4312 , 0.0245308876038, lte
1456926344.2,received , 4313 , 0.0144529342651, lte
1456926344.21,received , 4314 , 0.0117630958557, lte
1456926344.21,received , 4315 , 0.00062108039856, lte
1456926344.21,received , 4316 , -0.00748705863953, lte
1456926344.21,received , 4317 , -0.0148351192474, lte
1456926344.22,received , 4318 , -0.0158090591431, lte
1456926344.22,received , 4319 , -0.0270810127258, lte
1456926344.23,received , 4320 , -0.0285980701447, lte
1456926344.25,received , 4321 , -0.0276291370392, lte
1456926344.27,received , 4322 , -0.0160069465637, lte
1456926344.27,received , 4323 , -0.0261869430542, lte
1456926344.28,received , 4324 , -0.0342049598694, lte
1456926344.29,received , 4325 , -0.0350739955902, lte
1456926344.3,received , 4326 , -0.0358340740204, lte
1456926344.32,received , 4327 , -0.0225350856781, lte
1456926344.33,received , 4328 , -0.0230739116669, lte
1456926344.34,received , 4329 , -0.0211451053619, lte
1456926344.34,received , 4330 , -0.0307269096375, lte
1456926344.35,received , 4331 , -0.03799700737, lte
1456926344.37,received , 4332 , -0.0300650596619, lte
1456926344.39,received , 4333 , -0.0231630802155, lte
1456926344.39,received , 4334 , -0.026193857193, lte
1456926344.4,received , 4335 , -0.0263810157776, lte
1456926344.41,received , 4336 , -0.0303761959076, lte
1456926344.42,received , 4337 , -0.0291419029236, lte
1456926344.43,received , 4338 , -0.0292809009552, lte
1456926344.44,received , 4339 , -0.0342509746552, lte
1456926344.45,received , 4340 , -0.036336183548, lte
1456926344.47,received , 4341 , -0.0279831886292, lte
1456926344.49,received , 4342 , -0.0226612091064, lte
1456926344.49,received , 4343 , -0.0248250961304, lte
1456926344.5,received , 4344 , -0.031455039978, lte
1456926344.51,received , 4345 , -0.0355319976807, lte
1456926344.53,received , 4346 , -0.020397901535, lte
1456926344.54,received , 4347 , -0.0214881896973, lte
1456926344.55,received , 4348 , -0.024738073349, lte
1456926344.55,received , 4349 , -0.0325529575348, lte
1456926344.56,received , 4350 , -0.037672996521, lte
1456926344.6,received , 4351 , -0.0118639469147, lte
1456926344.61,received , 4352 , -0.0129840373993, lte
1456926344.61,received , 4353 , -0.0201320648193, lte
1456926344.61,received , 4354 , -0.0261149406433, lte
1456926344.62,received , 4355 , -0.0331430435181, lte
1456926344.63,received , 4356 , -0.0353910923004, lte
1456926344.65,received , 4357 , -0.0211119651794, lte
1456926344.66,received , 4358 , -0.028461933136, lte
1456926344.67,received , 4359 , -0.0266439914703, lte
1456926344.7,received , 4360 , -0.0114531517029, lte
1456926344.7,received , 4361 , -0.0244140625, lte
1456926344.71,received , 4362 , -0.0258228778839, lte
1456926344.72,received , 4363 , -0.0247039794922, lte
1456926344.72,received , 4364 , -0.028529882431, lte
1456926344.73,received , 4365 , -0.0328328609467, lte
1456926344.76,received , 4366 , -0.0196750164032, lte
1456926344.76,received , 4367 , -0.0258600711823, lte
1456926344.77,received , 4368 , -0.0249450206757, lte
1456926344.78,received , 4369 , -0.026927947998, lte
1456926344.8,received , 4370 , -0.0222380161285, lte
1456926344.8,received , 4371 , -0.0291738510132, lte
1456926344.81,received , 4372 , -0.0301990509033, lte
1456926344.84,received , 4373 , -0.017186164856, lte
1456926344.84,received , 4374 , -0.027978181839, lte
1456926344.86,received , 4375 , -0.0193181037903, lte
1456926344.86,received , 4376 , -0.026193857193, lte
1456926344.87,received , 4377 , -0.0282869338989, lte
1456926344.88,received , 4378 , -0.0294001102448, lte
1456926344.9,received , 4379 , -0.0183839797974, lte
1456926344.91,received , 4380 , -0.0236020088196, lte
1456926344.92,received , 4381 , -0.0247189998627, lte
1456926344.93,received , 4382 , -0.0183899402618, lte
1456926344.94,received , 4383 , -0.0246942043304, lte
1456926344.95,received , 4384 , -0.0217061042786, lte
1456926344.96,received , 4385 , -0.0286409854889, lte
1456926344.97,received , 4386 , -0.0257148742676, lte
1456926344.98,received , 4387 , -0.0307860374451, lte
1456926344.99,received , 4388 , -0.0260801315308, lte
1456926345.0,received , 4389 , -0.0310480594635, lte
1456926345.02,received , 4390 , -0.0229449272156, lte
1456926345.03,received , 4391 , -0.0260629653931, lte
1456926345.04,received , 4392 , -0.0252330303192, lte
1456926345.04,received , 4393 , -0.0303981304169, lte
1456926345.05,received , 4394 , -0.0344791412354, lte
1456926345.07,received , 4395 , -0.0302219390869, lte
1456926345.08,received , 4396 , -0.0303170681, lte
1456926345.09,received , 4397 , -0.0301809310913, lte
1456926345.1,received , 4398 , -0.0293271541595, lte
1456926345.11,received , 4399 , -0.0310740470886, lte
1456926345.13,received , 4400 , -0.0228090286255, lte
1456926345.14,received , 4401 , -0.0234839916229, lte
1456926345.15,received , 4402 , -0.0193560123444, lte
1456926345.15,received , 4403 , -0.0300080776215, lte
1456926345.17,received , 4404 , -0.0230369567871, lte
1456926345.18,received , 4405 , -0.0286469459534, lte
1456926345.18,received , 4406 , -0.0315990447998, lte
1456926345.2,received , 4407 , -0.0298359394073, lte
1456926345.21,received , 4408 , -0.0228819847107, lte
1456926345.22,received , 4409 , -0.0331130027771, lte
1456926345.23,received , 4410 , -0.0324490070343, lte
1456926345.27,received , 4411 , -0.00633001327515, lte
1456926345.28,received , 4412 , -0.00370383262634, lte
1456926345.29,received , 4413 , -0.00883793830872, lte
1456926345.29,received , 4414 , -0.0158622264862, lte
1456926345.3,received , 4415 , -0.0181698799133, lte
1456926345.31,received , 4416 , -0.0203011035919, lte
1456926345.32,received , 4417 , -0.017324924469, lte
1456926345.33,received , 4418 , -0.025454044342, lte
1456926345.34,received , 4419 , -0.0265231132507, lte
1456926345.35,received , 4420 , -0.0277180671692, lte
1456926345.36,received , 4421 , -0.0287401676178, lte
1456926345.37,received , 4422 , -0.027272939682, lte
1456926345.38,received , 4423 , -0.0301170349121, lte
1456926345.38,received , 4424 , -0.0366230010986, lte
1456926345.41,received , 4425 , -0.0210909843445, lte
1456926345.42,received , 4426 , -0.0243630409241, lte
1456926345.43,received , 4427 , -0.0263850688934, lte
1456926345.43,received , 4428 , -0.0322301387787, lte
1456926345.44,received , 4429 , -0.0364120006561, lte
1456926345.47,received , 4430 , -0.0207641124725, lte
1456926345.48,received , 4431 , -0.0222489833832, lte
1456926345.48,received , 4432 , -0.0256900787354, lte
1456926345.49,received , 4433 , -0.0320990085602, lte
1456926345.5,received , 4434 , -0.0301418304443, lte
1456926345.51,received , 4435 , -0.030503988266, lte
1456926345.53,received , 4436 , -0.0206861495972, lte
1456926345.55,received , 4437 , -0.0201561450958, lte
1456926345.55,received , 4438 , -0.0294029712677, lte
1456926345.56,received , 4439 , -0.0295631885529, lte
1456926345.57,received , 4440 , -0.0333259105682, lte
1456926345.59,received , 4441 , -0.0211210250854, lte
1456926345.62,received , 4442 , 0.000737905502319, lte
1456926345.62,received , 4443 , -0.0105130672455, lte
1456926345.62,received , 4444 , -0.0208759307861, lte
1456926345.63,received , 4445 , -0.0249991416931, lte
1456926345.65,received , 4446 , -0.022362947464, lte
1456926345.65,received , 4447 , -0.032557964325, lte
1456926345.67,received , 4448 , -0.0207471847534, lte
1456926345.68,received , 4449 , -0.0169920921326, lte
1456926345.7,received , 4450 , -0.0163769721985, lte
1456926345.71,received , 4451 , -0.0152192115784, lte
1456926345.71,received , 4452 , -0.0225749015808, lte
1456926345.72,received , 4453 , -0.0267949104309, lte
1456926345.73,received , 4454 , -0.0239870548248, lte
1456926345.74,received , 4455 , -0.0332040786743, lte
1456926345.75,received , 4456 , -0.0295150279999, lte
1456926345.76,received , 4457 , -0.028862953186, lte
1456926345.77,received , 4458 , -0.0292339324951, lte
1456926345.8,received , 4459 , -0.0161859989166, lte
1456926345.8,received , 4460 , -0.0226211547852, lte
1456926345.81,received , 4461 , -0.0272760391235, lte
1456926345.82,received , 4462 , -0.0293252468109, lte
1456926345.84,received , 4463 , -0.0167300701141, lte
1456926345.84,received , 4464 , -0.026064157486, lte
1456926345.85,received , 4465 , -0.0322070121765, lte
1456926345.87,received , 4466 , -0.0254490375519, lte
1456926345.88,received , 4467 , -0.0264468193054, lte
1456926345.89,received , 4468 , -0.0298709869385, lte
1456926345.89,received , 4469 , -0.0360000133514, lte
1456926345.91,received , 4470 , -0.0294120311737, lte
1456926345.93,received , 4471 , -0.0140099525452, lte
1456926345.94,received , 4472 , -0.0239999294281, lte
1456926345.94,received , 4473 , -0.0290281772614, lte
1456926345.95,received , 4474 , -0.029513835907, lte
1456926345.98,received , 4475 , -0.0117819309235, lte
1456926345.99,received , 4476 , -0.0198810100555, lte
1456926345.99,received , 4477 , -0.0289611816406, lte
1456926345.99,received , 4478 , -0.0340619087219, lte
1456926346.01,received , 4479 , -0.0303230285645, lte
1456926346.02,received , 4480 , -0.0302851200104, lte
1456926346.03,received , 4481 , -0.0295150279999, lte
1456926346.04,received , 4482 , -0.029345035553, lte
1456926346.07,received , 4483 , -0.0128269195557, lte
1456926346.07,received , 4484 , -0.0240001678467, lte
1456926346.09,received , 4485 , -0.019327878952, lte
1456926346.09,received , 4486 , -0.0245048999786, lte
1456926346.11,received , 4487 , -0.0189571380615, lte
1456926346.21,received , 4488 , 0.0697691440582, lte
1456926346.21,received , 4489 , 0.0588371753693, lte
1456926346.21,received , 4490 , 0.0476100444794, lte
1456926346.21,received , 4491 , 0.0363240242004, lte
1456926346.21,received , 4492 , 0.0252990722656, lte
1456926346.21,received , 4493 , 0.0139470100403, lte
1456926346.21,received , 4494 , 0.0028440952301, lte
1456926346.21,received , 4495 , -0.00820207595825, lte
1456926346.21,received , 4496 , -0.0193250179291, lte
1456926346.21,received , 4497 , -0.0285930633545, lte
1456926346.22,received , 4498 , -0.0299248695374, lte
1456926346.23,received , 4499 , -0.0301229953766, lte
1456926346.25,received , 4500 , -0.0221371650696, lte
1456926346.26,received , 4501 , -0.0282778739929, lte
1456926346.27,received , 4502 , -0.0277371406555, lte
1456926346.28,received , 4503 , -0.0266990661621, lte
1456926346.29,received , 4504 , -0.0271801948547, lte
1456926346.3,received , 4505 , -0.0317220687866, lte
1456926346.31,received , 4506 , -0.0338728427887, lte
1456926346.35,received , 4507 , -0.00733304023743, lte
1456926346.35,received , 4508 , -0.0157239437103, lte
1456926346.35,received , 4509 , -0.0229818820953, lte
1456926346.36,received , 4510 , -0.0270681381226, lte
1456926346.37,received , 4511 , -0.0329248905182, lte
1456926346.37,received , 4512 , -0.037024974823, lte
1456926346.39,received , 4513 , -0.0308289527893, lte
1456926346.4,received , 4514 , -0.0282499790192, lte
1456926346.42,received , 4515 , -0.0234620571136, lte
1456926346.42,received , 4516 , -0.0325200557709, lte
1456926346.43,received , 4517 , -0.0373599529266, lte
1456926346.45,received , 4518 , -0.0295069217682, lte
1456926346.46,received , 4519 , -0.0285680294037, lte
1456926346.46,received , 4520 , -0.034343957901, lte
1456926346.47,received , 4521 , -0.0375850200653, lte
1456926346.49,received , 4522 , -0.0283980369568, lte
1456926346.59,received , 4523 , 0.0582678318024, lte
1456926346.59,received , 4524 , 0.0472769737244, lte
1456926346.61,received , 4525 , 0.058454990387, lte
1456926346.61,received , 4526 , 0.0474638938904, lte
1456926346.61,received , 4527 , 0.0372970104218, lte
1456926346.61,received , 4528 , 0.0264449119568, lte
1456926346.61,received , 4529 , 0.0151598453522, lte
1456926346.61,received , 4530 , 0.00420498847961, lte
1456926346.61,received , 4531 , -0.00715613365173, lte
1456926346.61,received , 4532 , -0.0181069374084, lte
1456926346.61,received , 4533 , -0.0289189815521, lte
1456926346.63,received , 4534 , -0.0282130241394, lte
1456926346.64,received , 4535 , -0.0226490497589, lte
1456926346.66,received , 4536 , -0.0135312080383, lte
1456926346.69,received , 4537 , 0.00325798988342, lte
1456926346.69,received , 4538 , -0.0077109336853, lte
1456926346.69,received , 4539 , -0.0187630653381, lte
1456926346.69,received , 4540 , -0.0297899246216, lte
1456926346.7,received , 4541 , -0.0268220901489, lte
1456926346.72,received , 4542 , -0.0270709991455, lte
1456926346.72,received , 4543 , -0.0320041179657, lte
1456926346.73,received , 4544 , -0.0293641090393, lte
1456926346.75,received , 4545 , -0.0211288928986, lte
1456926346.77,received , 4546 , -0.0142478942871, lte
1456926346.77,received , 4547 , -0.024827003479, lte
1456926346.78,received , 4548 , -0.0309019088745, lte
1456926346.79,received , 4549 , -0.0327689647675, lte
1456926346.82,received , 4550 , -0.00899696350098, lte
1456926346.83,received , 4551 , -0.0100939273834, lte
1456926346.83,received , 4552 , -0.0209069252014, lte
1456926346.84,received , 4553 , -0.0261130332947, lte
1456926346.85,received , 4554 , -0.0271091461182, lte
1456926346.87,received , 4555 , -0.0210349559784, lte
1456926346.88,received , 4556 , -0.0131058692932, lte
1456926346.89,received , 4557 , -0.0231370925903, lte
1456926346.89,received , 4558 , -0.0255088806152, lte
1456926346.9,received , 4559 , -0.0334811210632, lte
1456926346.92,received , 4560 , -0.0262780189514, lte
1456926346.93,received , 4561 , -0.0275590419769, lte
1456926346.93,received , 4562 , -0.0304710865021, lte
1456926346.94,received , 4563 , -0.0368781089783, lte
1456926346.96,received , 4564 , -0.0247139930725, lte
1456926346.97,received , 4565 , -0.025680065155, lte
1456926346.98,received , 4566 , -0.0329260826111, lte
1456926346.98,received , 4567 , -0.0370719432831, lte
1456926347.0,received , 4568 , -0.0298249721527, lte
1456926347.01,received , 4569 , -0.0271008014679, lte
1456926347.02,received , 4570 , -0.0320980548859, lte
1456926347.03,received , 4571 , -0.0289800167084, lte
1456926347.05,received , 4572 , -0.0264048576355, lte
1456926347.06,received , 4573 , -0.0222198963165, lte
1456926347.07,received , 4574 , -0.0229120254517, lte
1456926347.07,received , 4575 , -0.0335340499878, lte
1456926347.1,received , 4576 , -0.013692855835, lte
1456926347.12,received , 4577 , -0.00875806808472, lte
1456926347.13,received , 4578 , -0.00636696815491, lte
1456926347.14,received , 4579 , -0.0131888389587, lte
1456926347.14,received , 4580 , -0.0230360031128, lte
1456926347.15,received , 4581 , -0.027065038681, lte
1456926347.15,received , 4582 , -0.0319848060608, lte
1456926347.16,received , 4583 , -0.0355191230774, lte
1456926347.18,received , 4584 , -0.0285201072693, lte
1456926347.19,received , 4585 , -0.0271298885345, lte
1456926347.2,received , 4586 , -0.0261809825897, lte
1456926347.21,received , 4587 , -0.0281128883362, lte
1456926347.23,received , 4588 , -0.0168089866638, lte
1456926347.24,received , 4589 , -0.0189909934998, lte
1456926347.24,received , 4590 , -0.0268731117249, lte
1456926347.26,received , 4591 , -0.0213301181793, lte
1456926347.26,received , 4592 , -0.0295140743256, lte
