Mon Feb 15 11:31:47 2016,received , 4012 , 0.010409116745,wifi
Mon Feb 15 11:31:47 2016,received , 4013 , 0.0102801322937,wifi
Mon Feb 15 11:31:47 2016,received , 4012 , 0.0245940685272,lte
Mon Feb 15 11:31:47 2016,received , 4013 , 0.0173041820526,lte
Mon Feb 15 11:31:47 2016,received , 4014 , 0.01544713974,wifi
Mon Feb 15 11:31:47 2016,received , 4015 , 0.0108921527863,wifi
Mon Feb 15 11:31:47 2016,received , 4014 , 0.0248820781708,lte
Mon Feb 15 11:31:47 2016,received , 4016 , 0.0107378959656,wifi
Mon Feb 15 11:31:47 2016,received , 4015 , 0.0264642238617,lte
Mon Feb 15 11:31:47 2016,received , 4017 , 0.0104370117188,wifi
Mon Feb 15 11:31:47 2016,received , 4016 , 0.0211038589478,lte
Mon Feb 15 11:31:47 2016,received , 4017 , 0.0178558826447,lte
Mon Feb 15 11:31:47 2016,received , 4018 , 0.0125460624695,wifi
Mon Feb 15 11:31:47 2016,received , 4018 , 0.0166430473328,lte
Mon Feb 15 11:31:47 2016,received , 4019 , 0.0123870372772,wifi
Mon Feb 15 11:31:47 2016,received , 4019 , 0.0161960124969,lte
Mon Feb 15 11:31:47 2016,received , 4020 , 0.0120511054993,wifi
Mon Feb 15 11:31:47 2016,received , 4020 , 0.0168991088867,lte
Mon Feb 15 11:31:47 2016,received , 4021 , 0.00975823402405,wifi
Mon Feb 15 11:31:47 2016,received , 4021 , 0.0174901485443,lte
Mon Feb 15 11:31:47 2016,received , 4022 , 0.010048866272,wifi
Mon Feb 15 11:31:47 2016,received , 4022 , 0.0181109905243,lte
Mon Feb 15 11:31:47 2016,received , 4023 , 0.00976204872131,wifi
Mon Feb 15 11:31:47 2016,received , 4023 , 0.0168039798737,lte
Mon Feb 15 11:31:47 2016,received , 4024 , 0.00956010818481,wifi
Mon Feb 15 11:31:47 2016,received , 4024 , 0.0174150466919,lte
Mon Feb 15 11:31:47 2016,received , 4025 , 0.00927710533142,wifi
Mon Feb 15 11:31:47 2016,received , 4025 , 0.016175031662,lte
Mon Feb 15 11:31:47 2016,received , 4026 , 0.0109450817108,wifi
Mon Feb 15 11:31:47 2016,received , 4026 , 0.0167121887207,lte
Mon Feb 15 11:31:47 2016,received , 4027 , 0.0136690139771,wifi
Mon Feb 15 11:31:47 2016,received , 4027 , 0.0183250904083,lte
Mon Feb 15 11:31:47 2016,received , 4028 , 0.0108330249786,wifi
Mon Feb 15 11:31:47 2016,received , 4028 , 0.0210890769958,lte
Mon Feb 15 11:31:47 2016,received , 4029 , 0.0122139453888,wifi
Mon Feb 15 11:31:47 2016,received , 4029 , 0.0166680812836,lte
Mon Feb 15 11:31:47 2016,received , 4030 , 0.0122380256653,wifi
Mon Feb 15 11:31:47 2016,received , 4030 , 0.0173161029816,lte
Mon Feb 15 11:31:47 2016,received , 4031 , 0.010899066925,wifi
Mon Feb 15 11:31:47 2016,received , 4031 , 0.0161209106445,lte
Mon Feb 15 11:31:47 2016,received , 4032 , 0.0106461048126,wifi
Mon Feb 15 11:31:47 2016,received , 4033 , 0.0108761787415,wifi
Mon Feb 15 11:31:47 2016,received , 4032 , 0.02654504776,lte
Mon Feb 15 11:31:47 2016,received , 4033 , 0.017242193222,lte
Mon Feb 15 11:31:47 2016,received , 4034 , 0.0169632434845,lte
Mon Feb 15 11:31:47 2016,received , 4034 , 0.0181031227112,wifi
Mon Feb 15 11:31:47 2016,received , 4035 , 0.0114209651947,wifi
Mon Feb 15 11:31:47 2016,received , 4035 , 0.0176260471344,lte
Mon Feb 15 11:31:47 2016,received , 4036 , 0.0108211040497,wifi
Mon Feb 15 11:31:47 2016,received , 4036 , 0.0162289142609,lte
Mon Feb 15 11:31:47 2016,received , 4037 , 0.010833978653,wifi
Mon Feb 15 11:31:47 2016,received , 4037 , 0.016921043396,lte
Mon Feb 15 11:31:47 2016,received , 4038 , 0.0105919837952,wifi
Mon Feb 15 11:31:47 2016,received , 4038 , 0.0174660682678,lte
Mon Feb 15 11:31:47 2016,received , 4039 , 0.0103521347046,wifi
Mon Feb 15 11:31:47 2016,received , 4039 , 0.0162441730499,lte
Mon Feb 15 11:31:47 2016,received , 4040 , 0.0101401805878,wifi
Mon Feb 15 11:31:47 2016,received , 4040 , 0.0168840885162,lte
Mon Feb 15 11:31:47 2016,received , 4041 , 0.0108649730682,wifi
Mon Feb 15 11:31:47 2016,received , 4041 , 0.0175189971924,lte
Mon Feb 15 11:31:47 2016,received , 4042 , 0.0106289386749,wifi
Mon Feb 15 11:31:47 2016,received , 4042 , 0.0162448883057,lte
Mon Feb 15 11:31:47 2016,received , 4043 , 0.0098180770874,wifi
Mon Feb 15 11:31:47 2016,received , 4043 , 0.0189189910889,lte
Mon Feb 15 11:31:47 2016,received , 4044 , 0.00959300994873,wifi
Mon Feb 15 11:31:47 2016,received , 4044 , 0.0174350738525,lte
Mon Feb 15 11:31:47 2016,received , 4045 , 0.0130670070648,wifi
Mon Feb 15 11:31:47 2016,received , 4045 , 0.0181720256805,lte
Mon Feb 15 11:31:47 2016,received , 4046 , 0.0108432769775,wifi
Mon Feb 15 11:31:47 2016,received , 4046 , 0.0191202163696,lte
Mon Feb 15 11:31:47 2016,received , 4047 , 0.0106129646301,wifi
Mon Feb 15 11:31:47 2016,received , 4048 , 0.0103890895844,wifi
Mon Feb 15 11:31:47 2016,received , 4047 , 0.0253598690033,lte
Mon Feb 15 11:31:47 2016,received , 4049 , 0.0101380348206,wifi
Mon Feb 15 11:31:47 2016,received , 4048 , 0.0250558853149,lte
Mon Feb 15 11:31:47 2016,received , 4049 , 0.0166969299316,lte
Mon Feb 15 11:31:47 2016,received , 4050 , 0.0099151134491,wifi
Mon Feb 15 11:31:47 2016,received , 4050 , 0.0174460411072,lte
Mon Feb 15 11:31:47 2016,received , 4051 , 0.0109350681305,wifi
Mon Feb 15 11:31:47 2016,received , 4051 , 0.0160992145538,lte
Mon Feb 15 11:31:47 2016,received , 4052 , 0.0106358528137,wifi
Mon Feb 15 11:31:47 2016,received , 4052 , 0.0166661739349,lte
Mon Feb 15 11:31:47 2016,received , 4053 , 0.0104191303253,wifi
Mon Feb 15 11:31:47 2016,received , 4053 , 0.0183289051056,lte
Mon Feb 15 11:31:47 2016,received , 4054 , 0.0101909637451,wifi
Mon Feb 15 11:31:47 2016,received , 4054 , 0.0181050300598,lte
Mon Feb 15 11:31:47 2016,received , 4055 , 0.00995302200317,wifi
Mon Feb 15 11:31:47 2016,received , 4055 , 0.0167059898376,lte
Mon Feb 15 11:31:47 2016,received , 4056 , 0.010870218277,wifi
Mon Feb 15 11:31:47 2016,received , 4056 , 0.0173051357269,lte
Mon Feb 15 11:31:47 2016,received , 4057 , 0.0107140541077,wifi
Mon Feb 15 11:31:47 2016,received , 4057 , 0.0159411430359,lte
Mon Feb 15 11:31:47 2016,received , 4058 , 0.0105018615723,wifi
Mon Feb 15 11:31:47 2016,received , 4058 , 0.0166628360748,lte
Mon Feb 15 11:31:47 2016,received , 4059 , 0.0103161334991,wifi
Mon Feb 15 11:31:47 2016,received , 4059 , 0.0172679424286,lte
Mon Feb 15 11:31:47 2016,received , 4060 , 0.0100681781769,wifi
Mon Feb 15 11:31:47 2016,received , 4060 , 0.0178821086884,lte
Mon Feb 15 11:31:47 2016,received , 4061 , 0.0109360218048,wifi
Mon Feb 15 11:31:47 2016,received , 4061 , 0.0167400836945,lte
Mon Feb 15 11:31:47 2016,received , 4062 , 0.0106890201569,wifi
Mon Feb 15 11:31:47 2016,received , 4062 , 0.0163550376892,lte
Mon Feb 15 11:31:47 2016,received , 4063 , 0.0103800296783,wifi
Mon Feb 15 11:31:47 2016,received , 4063 , 0.0178430080414,lte
Mon Feb 15 11:31:47 2016,received , 4064 , 0.0108399391174,wifi
Mon Feb 15 11:31:47 2016,received , 4064 , 0.0166230201721,lte
Mon Feb 15 11:31:47 2016,received , 4065 , 0.0115292072296,wifi
Mon Feb 15 11:31:47 2016,received , 4065 , 0.0201630592346,lte
Mon Feb 15 11:31:47 2016,received , 4066 , 0.0103070735931,wifi
Mon Feb 15 11:31:47 2016,received , 4066 , 0.0168461799622,lte
Mon Feb 15 11:31:47 2016,received , 4067 , 0.0108468532562,wifi
Mon Feb 15 11:31:47 2016,received , 4067 , 0.0174181461334,lte
Mon Feb 15 11:31:47 2016,received , 4068 , 0.0135300159454,wifi
Mon Feb 15 11:31:47 2016,received , 4068 , 0.0162088871002,lte
Mon Feb 15 11:31:47 2016,received , 4069 , 0.00875401496887,wifi
Mon Feb 15 11:31:47 2016,received , 4069 , 0.0169069766998,lte
Mon Feb 15 11:31:47 2016,received , 4070 , 0.00888609886169,wifi
Mon Feb 15 11:31:47 2016,received , 4070 , 0.0174951553345,lte
Mon Feb 15 11:31:47 2016,received , 4071 , 0.0108602046967,wifi
Mon Feb 15 11:31:47 2016,received , 4072 , 0.0108761787415,wifi
Mon Feb 15 11:31:47 2016,received , 4071 , 0.0270030498505,lte
Mon Feb 15 11:31:47 2016,received , 4072 , 0.0177590847015,lte
Mon Feb 15 11:31:47 2016,received , 4073 , 0.0106618404388,wifi
Mon Feb 15 11:31:47 2016,received , 4073 , 0.0164630413055,lte
Mon Feb 15 11:31:47 2016,received , 4074 , 0.0103950500488,wifi
Mon Feb 15 11:31:47 2016,received , 4074 , 0.0182449817657,lte
Mon Feb 15 11:31:47 2016,received , 4075 , 0.0110809803009,wifi
Mon Feb 15 11:31:47 2016,received , 4076 , 0.0108489990234,wifi
Mon Feb 15 11:31:47 2016,received , 4075 , 0.0246789455414,lte
Mon Feb 15 11:31:47 2016,received , 4076 , 0.0174031257629,lte
Mon Feb 15 11:31:47 2016,received , 4077 , 0.0106091499329,wifi
Mon Feb 15 11:31:47 2016,received , 4077 , 0.017970085144,lte
Mon Feb 15 11:31:47 2016,received , 4078 , 0.0129501819611,wifi
Mon Feb 15 11:31:47 2016,received , 4078 , 0.0157451629639,lte
Mon Feb 15 11:31:47 2016,received , 4079 , 0.0116190910339,wifi
Mon Feb 15 11:31:47 2016,received , 4079 , 0.0183348655701,lte
Mon Feb 15 11:31:47 2016,received , 4080 , 0.010901927948,wifi
Mon Feb 15 11:31:47 2016,received , 4080 , 0.0179889202118,lte
Mon Feb 15 11:31:47 2016,received , 4081 , 0.0106530189514,wifi
Mon Feb 15 11:31:47 2016,received , 4081 , 0.0167140960693,lte
Mon Feb 15 11:31:47 2016,received , 4082 , 0.0108201503754,wifi
Mon Feb 15 11:31:47 2016,received , 4082 , 0.0163230895996,lte
Mon Feb 15 11:31:47 2016,received , 4083 , 0.0106041431427,wifi
Mon Feb 15 11:31:47 2016,received , 4083 , 0.0169892311096,lte
Mon Feb 15 11:31:47 2016,received , 4084 , 0.01038813591,wifi
Mon Feb 15 11:31:47 2016,received , 4084 , 0.0186309814453,lte
Mon Feb 15 11:31:47 2016,received , 4085 , 0.0100789070129,wifi
Mon Feb 15 11:31:47 2016,received , 4085 , 0.0162260532379,lte
Mon Feb 15 11:31:47 2016,received , 4086 , 0.012934923172,wifi
Mon Feb 15 11:31:47 2016,received , 4086 , 0.0169711112976,lte
Mon Feb 15 11:31:47 2016,received , 4087 , 0.0122311115265,wifi
Mon Feb 15 11:31:47 2016,received , 4087 , 0.0175440311432,lte
Mon Feb 15 11:31:47 2016,received , 4088 , 0.0108480453491,wifi
Mon Feb 15 11:31:47 2016,received , 4088 , 0.01731300354,lte
Mon Feb 15 11:31:47 2016,received , 4089 , 0.00978708267212,wifi
Mon Feb 15 11:31:47 2016,received , 4089 , 0.0159151554108,lte
Mon Feb 15 11:31:47 2016,received , 4090 , 0.0123288631439,wifi
Mon Feb 15 11:31:47 2016,received , 4090 , 0.0176482200623,lte
Mon Feb 15 11:31:47 2016,received , 4091 , 0.010871887207,wifi
Mon Feb 15 11:31:47 2016,received , 4091 , 0.0192358493805,lte
Mon Feb 15 11:31:47 2016,received , 4092 , 0.0108680725098,wifi
Mon Feb 15 11:31:48 2016,received , 4092 , 0.0198469161987,lte
Mon Feb 15 11:31:48 2016,received , 4093 , 0.0106370449066,wifi
Mon Feb 15 11:31:48 2016,received , 4093 , 0.0175111293793,lte
Mon Feb 15 11:31:48 2016,received , 4094 , 0.0103600025177,wifi
Mon Feb 15 11:31:48 2016,received , 4094 , 0.0162320137024,lte
Mon Feb 15 11:31:48 2016,received , 4095 , 0.0101020336151,wifi
Mon Feb 15 11:31:48 2016,received , 4095 , 0.0178580284119,lte
Mon Feb 15 11:31:48 2016,received , 4096 , 0.0099458694458,wifi
Mon Feb 15 11:31:48 2016,received , 4096 , 0.0164949893951,lte
Mon Feb 15 11:31:48 2016,received , 4097 , 0.00969004631042,wifi
Mon Feb 15 11:31:48 2016,received , 4098 , 0.00949311256409,wifi
Mon Feb 15 11:31:48 2016,received , 4097 , 0.0211110115051,lte
Mon Feb 15 11:31:48 2016,received , 4098 , 0.0167951583862,lte
Mon Feb 15 11:31:48 2016,received , 4099 , 0.00920104980469,wifi
Mon Feb 15 11:31:48 2016,received , 4099 , 0.0165510177612,lte
Mon Feb 15 11:31:48 2016,received , 4100 , 0.00896596908569,wifi
Mon Feb 15 11:31:48 2016,received , 4100 , 0.0181310176849,lte
Mon Feb 15 11:31:48 2016,received , 4101 , 0.00872111320496,wifi
Mon Feb 15 11:31:48 2016,received , 4101 , 0.0167460441589,lte
Mon Feb 15 11:31:48 2016,received , 4102 , 0.012148141861,wifi
Mon Feb 15 11:31:48 2016,received , 4102 , 0.0174431800842,lte
Mon Feb 15 11:31:48 2016,received , 4103 , 0.0118918418884,wifi
Mon Feb 15 11:31:48 2016,received , 4103 , 0.0170149803162,lte
Mon Feb 15 11:31:48 2016,received , 4104 , 0.0108799934387,wifi
Mon Feb 15 11:31:48 2016,received , 4104 , 0.0156970024109,lte
Mon Feb 15 11:31:48 2016,received , 4105 , 0.0110499858856,wifi
Mon Feb 15 11:31:48 2016,received , 4105 , 0.0162899494171,lte
Mon Feb 15 11:31:48 2016,received , 4106 , 0.0107681751251,wifi
Mon Feb 15 11:31:48 2016,received , 4106 , 0.0169861316681,lte
Mon Feb 15 11:31:48 2016,received , 4107 , 0.0104591846466,wifi
Mon Feb 15 11:31:48 2016,received , 4107 , 0.0177631378174,lte
Mon Feb 15 11:31:48 2016,received , 4108 , 0.0102860927582,wifi
Mon Feb 15 11:31:48 2016,received , 4108 , 0.0163521766663,lte
Mon Feb 15 11:31:48 2016,received , 4109 , 0.0160160064697,lte
Mon Feb 15 11:31:48 2016,received , 4109 , 0.0163938999176,wifi
Mon Feb 15 11:31:48 2016,received , 4110 , 0.0125439167023,wifi
Mon Feb 15 11:31:48 2016,received , 4110 , 0.0175850391388,lte
Mon Feb 15 11:31:48 2016,received , 4111 , 0.0108740329742,wifi
Mon Feb 15 11:31:48 2016,received , 4112 , 0.0107581615448,wifi
Mon Feb 15 11:31:48 2016,received , 4111 , 0.0241870880127,lte
Mon Feb 15 11:31:48 2016,received , 4112 , 0.0168550014496,lte
Mon Feb 15 11:31:48 2016,received , 4113 , 0.0116319656372,wifi
Mon Feb 15 11:31:48 2016,received , 4113 , 0.0166010856628,lte
Mon Feb 15 11:31:48 2016,received , 4114 , 0.0113801956177,wifi
Mon Feb 15 11:31:48 2016,received , 4114 , 0.01722407341,lte
Mon Feb 15 11:31:48 2016,received , 4115 , 0.0108642578125,wifi
Mon Feb 15 11:31:48 2016,received , 4115 , 0.0169939994812,lte
Mon Feb 15 11:31:48 2016,received , 4116 , 0.0108890533447,wifi
Mon Feb 15 11:31:48 2016,received , 4116 , 0.0174770355225,lte
Mon Feb 15 11:31:48 2016,received , 4117 , 0.0132660865784,wifi
Mon Feb 15 11:31:48 2016,received , 4117 , 0.0171020030975,lte
Mon Feb 15 11:31:48 2016,received , 4118 , 0.0111191272736,wifi
Mon Feb 15 11:31:48 2016,received , 4118 , 0.0178050994873,lte
Mon Feb 15 11:31:48 2016,received , 4119 , 0.010890007019,wifi
Mon Feb 15 11:31:48 2016,received , 4119 , 0.0164442062378,lte
Mon Feb 15 11:31:48 2016,received , 4120 , 0.0106070041656,wifi
Mon Feb 15 11:31:48 2016,received , 4120 , 0.0180761814117,lte
Mon Feb 15 11:31:48 2016,received , 4121 , 0.010320186615,wifi
Mon Feb 15 11:31:48 2016,received , 4121 , 0.0168402194977,lte
Mon Feb 15 11:31:48 2016,received , 4122 , 0.0101039409637,wifi
Mon Feb 15 11:31:48 2016,received , 4122 , 0.016459941864,lte
Mon Feb 15 11:31:48 2016,received , 4123 , 0.0108799934387,wifi
Mon Feb 15 11:31:48 2016,received , 4123 , 0.017126083374,lte
Mon Feb 15 11:31:48 2016,received , 4124 , 0.0128118991852,wifi
Mon Feb 15 11:31:48 2016,received , 4124 , 0.0157070159912,lte
Mon Feb 15 11:31:48 2016,received , 4125 , 0.0125391483307,wifi
Mon Feb 15 11:31:48 2016,received , 4125 , 0.0173830986023,lte
Mon Feb 15 11:31:48 2016,received , 4126 , 0.012353181839,wifi
Mon Feb 15 11:31:48 2016,received , 4126 , 0.0180661678314,lte
Mon Feb 15 11:31:48 2016,received , 4127 , 0.0108642578125,wifi
Mon Feb 15 11:31:48 2016,received , 4128 , 0.0106580257416,wifi
Mon Feb 15 11:31:48 2016,received , 4127 , 0.0215668678284,lte
Mon Feb 15 11:31:48 2016,received , 4128 , 0.0182299613953,lte
Mon Feb 15 11:31:48 2016,received , 4129 , 0.0122458934784,wifi
Mon Feb 15 11:31:48 2016,received , 4129 , 0.0169470310211,lte
Mon Feb 15 11:31:48 2016,received , 4130 , 0.011971950531,wifi
Mon Feb 15 11:31:48 2016,received , 4130 , 0.0157539844513,lte
Mon Feb 15 11:31:48 2016,received , 4131 , 0.0109510421753,wifi
Mon Feb 15 11:31:48 2016,received , 4131 , 0.018294095993,lte
Mon Feb 15 11:31:48 2016,received , 4132 , 0.0108501911163,wifi
Mon Feb 15 11:31:48 2016,received , 4133 , 0.0109791755676,wifi
Mon Feb 15 11:31:48 2016,received , 4132 , 0.0258090496063,lte
Mon Feb 15 11:31:48 2016,received , 4133 , 0.0176169872284,lte
Mon Feb 15 11:31:48 2016,received , 4134 , 0.0106990337372,wifi
Mon Feb 15 11:31:48 2016,received , 4134 , 0.0182890892029,lte
Mon Feb 15 11:31:48 2016,received , 4135 , 0.0131459236145,wifi
Mon Feb 15 11:31:48 2016,received , 4135 , 0.0159859657288,lte
Mon Feb 15 11:31:48 2016,received , 4136 , 0.0129380226135,wifi
Mon Feb 15 11:31:48 2016,received , 4136 , 0.0175349712372,lte
Mon Feb 15 11:31:48 2016,received , 4137 , 0.00916504859924,wifi
Mon Feb 15 11:31:48 2016,received , 4137 , 0.0211410522461,lte
Mon Feb 15 11:31:48 2016,received , 4138 , 0.0150661468506,wifi
Mon Feb 15 11:31:48 2016,received , 4138 , 0.017881155014,lte
Mon Feb 15 11:31:48 2016,received , 4139 , 0.0130512714386,wifi
Mon Feb 15 11:31:48 2016,received , 4139 , 0.0164799690247,lte
Mon Feb 15 11:31:48 2016,received , 4140 , 0.0160539150238,wifi
Mon Feb 15 11:31:48 2016,received , 4140 , 0.0171909332275,lte
Mon Feb 15 11:31:48 2016,received , 4141 , 0.0109889507294,wifi
Mon Feb 15 11:31:48 2016,received , 4141 , 0.0167319774628,lte
Mon Feb 15 11:31:48 2016,received , 4142 , 0.0106971263885,wifi
Mon Feb 15 11:31:48 2016,received , 4142 , 0.0165770053864,lte
Mon Feb 15 11:31:48 2016,received , 4143 , 0.0171551704407,lte
Mon Feb 15 11:31:48 2016,received , 4143 , 0.02073097229,wifi
Mon Feb 15 11:31:48 2016,received , 4144 , 0.0157871246338,lte
Mon Feb 15 11:31:48 2016,received , 4144 , 0.0182621479034,wifi
Mon Feb 15 11:31:48 2016,received , 4145 , 0.0180082321167,wifi
Mon Feb 15 11:31:48 2016,received , 4146 , 0.0157482624054,wifi
Mon Feb 15 11:31:48 2016,received , 4145 , 0.0272841453552,lte
Mon Feb 15 11:31:48 2016,received , 4146 , 0.0179538726807,lte
Mon Feb 15 11:31:48 2016,received , 4147 , 0.0154778957367,wifi
Mon Feb 15 11:31:48 2016,received , 4147 , 0.0166590213776,lte
Mon Feb 15 11:31:48 2016,received , 4148 , 0.0140318870544,wifi
Mon Feb 15 11:31:48 2016,received , 4148 , 0.0174860954285,lte
Mon Feb 15 11:31:48 2016,received , 4149 , 0.0115420818329,wifi
Mon Feb 15 11:31:48 2016,received , 4149 , 0.0160810947418,lte
Mon Feb 15 11:31:48 2016,received , 4150 , 0.0113120079041,wifi
Mon Feb 15 11:31:48 2016,received , 4150 , 0.0157141685486,lte
Mon Feb 15 11:31:48 2016,received , 4151 , 0.011470079422,wifi
Mon Feb 15 11:31:48 2016,received , 4151 , 0.0261380672455,lte
Mon Feb 15 11:31:48 2016,received , 4152 , 0.0178909301758,lte
Mon Feb 15 11:31:48 2016,received , 4152 , 0.0191612243652,wifi
Mon Feb 15 11:31:48 2016,received , 4153 , 0.0126090049744,wifi
Mon Feb 15 11:31:48 2016,received , 4153 , 0.0166900157928,lte
Mon Feb 15 11:31:48 2016,received , 4154 , 0.0108950138092,wifi
Mon Feb 15 11:31:48 2016,received , 4154 , 0.0172419548035,lte
Mon Feb 15 11:31:48 2016,received , 4155 , 0.0106320381165,wifi
Mon Feb 15 11:31:48 2016,received , 4155 , 0.0159919261932,lte
Mon Feb 15 11:31:48 2016,received , 4156 , 0.0134420394897,wifi
Mon Feb 15 11:31:48 2016,received , 4156 , 0.0175280570984,lte
Mon Feb 15 11:31:48 2016,received , 4157 , 0.0117900371552,wifi
Mon Feb 15 11:31:48 2016,received , 4157 , 0.0181131362915,lte
Mon Feb 15 11:31:48 2016,received , 4158 , 0.0168721675873,lte
Mon Feb 15 11:31:48 2016,received , 4158 , 0.0275232791901,wifi
Mon Feb 15 11:31:48 2016,received , 4159 , 0.0175988674164,wifi
Mon Feb 15 11:31:48 2016,received , 4160 , 0.0108420848846,wifi
Mon Feb 15 11:31:48 2016,received , 4159 , 0.0243439674377,lte
Mon Feb 15 11:31:48 2016,received , 4160 , 0.0171871185303,lte
Mon Feb 15 11:31:48 2016,received , 4161 , 0.0105700492859,wifi
Mon Feb 15 11:31:48 2016,received , 4161 , 0.0168690681458,lte
Mon Feb 15 11:31:48 2016,received , 4162 , 0.0104050636292,wifi
Mon Feb 15 11:31:48 2016,received , 4162 , 0.0175330638885,lte
Mon Feb 15 11:31:48 2016,received , 4163 , 0.0101609230042,wifi
Mon Feb 15 11:31:48 2016,received , 4164 , 0.0109770298004,wifi
Mon Feb 15 11:31:48 2016,received , 4163 , 0.0240759849548,lte
Mon Feb 15 11:31:48 2016,received , 4164 , 0.0177218914032,lte
Mon Feb 15 11:31:48 2016,received , 4165 , 0.0106561183929,wifi
Mon Feb 15 11:31:48 2016,received , 4165 , 0.0175230503082,lte
Mon Feb 15 11:31:48 2016,received , 4166 , 0.0105001926422,wifi
Mon Feb 15 11:31:48 2016,received , 4166 , 0.0171220302582,lte
Mon Feb 15 11:31:48 2016,received , 4167 , 0.0102121829987,wifi
Mon Feb 15 11:31:48 2016,received , 4167 , 0.0168361663818,lte
Mon Feb 15 11:31:48 2016,received , 4168 , 0.0100252628326,wifi
Mon Feb 15 11:31:48 2016,received , 4168 , 0.0165159702301,lte
Mon Feb 15 11:31:48 2016,received , 4169 , 0.00975203514099,wifi
Mon Feb 15 11:31:48 2016,received , 4169 , 0.0160610675812,lte
Mon Feb 15 11:31:48 2016,received , 4170 , 0.0094690322876,wifi
Mon Feb 15 11:31:48 2016,received , 4170 , 0.0166840553284,lte
Mon Feb 15 11:31:48 2016,received , 4171 , 0.00922012329102,wifi
Mon Feb 15 11:31:48 2016,received , 4172 , 0.00894999504089,wifi
Mon Feb 15 11:31:48 2016,received , 4171 , 0.0232579708099,lte
Mon Feb 15 11:31:48 2016,received , 4172 , 0.0169761180878,lte
Mon Feb 15 11:31:48 2016,received , 4173 , 0.0108280181885,wifi
Mon Feb 15 11:31:48 2016,received , 4173 , 0.0177960395813,lte
Mon Feb 15 11:31:48 2016,received , 4174 , 0.0107469558716,wifi
Mon Feb 15 11:31:48 2016,received , 4174 , 0.0163791179657,lte
Mon Feb 15 11:31:48 2016,received , 4175 , 0.0129380226135,wifi
Mon Feb 15 11:31:48 2016,received , 4175 , 0.0160689353943,lte
Mon Feb 15 11:31:48 2016,received , 4176 , 0.0150780677795,wifi
Mon Feb 15 11:31:48 2016,received , 4176 , 0.0168421268463,lte
Mon Feb 15 11:31:48 2016,received , 4177 , 0.0150389671326,wifi
Mon Feb 15 11:31:48 2016,received , 4177 , 0.0182521343231,lte
Mon Feb 15 11:31:48 2016,received , 4178 , 0.0122652053833,wifi
Mon Feb 15 11:31:48 2016,received , 4178 , 0.0169441699982,lte
Mon Feb 15 11:31:48 2016,received , 4179 , 0.010938167572,wifi
Mon Feb 15 11:31:48 2016,received , 4179 , 0.0166611671448,lte
