1457807388.68,received , 1 , 0.0195119380951, lte
1457807426.94,received , 3768 , 0.0218441486359, lte
1457807426.95,received , 3769 , 0.018492937088, lte
1457807426.95,received , 3770 , 0.00806498527527, wifi
1457807426.96,received , 3771 , 0.00840020179749, wifi
1457807426.96,received , 3770 , 0.0189690589905, lte
1457807426.97,received , 3771 , 0.0152502059937, lte
1457807426.97,received , 3772 , 0.00823521614075, wifi
1457807426.98,received , 3773 , 0.00796222686768, wifi
1457807426.98,received , 3772 , 0.0198111534119, lte
1457807426.99,received , 3774 , 0.00804114341736, wifi
1457807426.99,received , 3773 , 0.0184700489044, lte
1457807427.0,received , 3775 , 0.00801491737366, wifi
1457807427.0,received , 3774 , 0.0184552669525, lte
1457807427.01,received , 3776 , 0.0085301399231, wifi
1457807427.01,received , 3775 , 0.0181922912598, lte
1457807427.02,received , 3777 , 0.00809216499329, wifi
1457807427.02,received , 3776 , 0.0205659866333, lte
1457807427.03,received , 3777 , 0.0184800624847, lte
1457807427.03,received , 3778 , 0.00804400444031, wifi
1457807427.04,received , 3779 , 0.00802421569824, wifi
1457807427.04,received , 3778 , 0.0184471607208, lte
1457807427.05,received , 3780 , 0.00802111625671, wifi
1457807427.05,received , 3779 , 0.0184450149536, lte
1457807427.06,received , 3780 , 0.0184662342072, lte
1457807427.06,received , 3781 , 0.00803923606873, wifi
1457807427.07,received , 3782 , 0.00803399085999, wifi
1457807427.07,received , 3781 , 0.0187401771545, lte
1457807427.08,received , 3783 , 0.00803399085999, wifi
1457807427.08,received , 3782 , 0.0185029506683, lte
1457807427.09,received , 3784 , 0.0080361366272, wifi
1457807427.09,received , 3783 , 0.0184760093689, lte
1457807427.1,received , 3785 , 0.00802612304688, wifi
1457807427.1,received , 3784 , 0.0188570022583, lte
1457807427.11,received , 3786 , 0.00802326202393, wifi
1457807427.11,received , 3785 , 0.0185520648956, lte
1457807427.12,received , 3787 , 0.00801730155945, wifi
1457807427.12,received , 3786 , 0.0190892219543, lte
1457807427.13,received , 3787 , 0.018660068512, lte
1457807427.13,received , 3788 , 0.00809907913208, wifi
1457807427.14,received , 3789 , 0.00832796096802, wifi
1457807427.14,received , 3788 , 0.0181951522827, lte
1457807427.15,received , 3790 , 0.00814008712769, wifi
1457807427.15,received , 3789 , 0.0185699462891, lte
1457807427.16,received , 3790 , 0.0186030864716, lte
1457807427.16,received , 3791 , 0.00817203521729, wifi
1457807427.17,received , 3792 , 0.00795316696167, wifi
1457807427.18,received , 3793 , 0.00793218612671, wifi
1457807427.18,received , 3791 , 0.0285220146179, lte
1457807427.18,received , 3792 , 0.0193130970001, lte
1457807427.19,received , 3793 , 0.017462015152, lte
1457807427.19,received , 3794 , 0.00791621208191, wifi
1457807427.2,received , 3794 , 0.0172860622406, lte
1457807427.2,received , 3795 , 0.00794911384583, wifi
1457807427.21,received , 3796 , 0.00790405273438, wifi
1457807427.22,received , 3795 , 0.0272221565247, lte
1457807427.22,received , 3796 , 0.0178391933441, lte
1457807427.22,received , 3797 , 0.00792002677917, wifi
1457807427.23,received , 3797 , 0.0168941020966, lte
1457807427.23,received , 3798 , 0.00790119171143, wifi
1457807427.24,received , 3798 , 0.0166780948639, lte
1457807427.24,received , 3799 , 0.00790309906006, wifi
1457807427.25,received , 3800 , 0.0080201625824, wifi
1457807427.26,received , 3799 , 0.0264999866486, lte
1457807427.26,received , 3801 , 0.00831127166748, wifi
1457807427.26,received , 3800 , 0.0181832313538, lte
1457807427.27,received , 3802 , 0.00809121131897, wifi
1457807427.27,received , 3801 , 0.0185251235962, lte
1457807427.28,received , 3802 , 0.0165221691132, lte
1457807427.28,received , 3803 , 0.00804209709167, wifi
1457807427.29,received , 3804 , 0.00797295570374, wifi
1457807427.3,received , 3803 , 0.0260539054871, lte
1457807427.3,received , 3805 , 0.00800204277039, wifi
1457807427.31,received , 3804 , 0.0188419818878, lte
1457807427.31,received , 3805 , 0.0159311294556, lte
1457807427.31,received , 3806 , 0.00775623321533, wifi
1457807427.32,received , 3807 , 0.00782418251038, wifi
1457807427.32,received , 3806 , 0.0180912017822, lte
1457807427.33,received , 3808 , 0.00776720046997, wifi
1457807427.34,received , 3807 , 0.0255200862885, lte
1457807427.35,received , 3808 , 0.0185191631317, lte
1457807427.35,received , 3809 , 0.00784707069397, wifi
1457807427.36,received , 3810 , 0.00801706314087, wifi
1457807427.36,received , 3809 , 0.018440246582, lte
1457807427.37,received , 3810 , 0.0181660652161, lte
1457807427.37,received , 3811 , 0.00830411911011, wifi
1457807427.38,received , 3812 , 0.00795102119446, wifi
1457807427.38,received , 3811 , 0.0246350765228, lte
1457807427.39,received , 3813 , 0.00801610946655, wifi
1457807427.39,received , 3812 , 0.0184412002563, lte
1457807427.4,received , 3813 , 0.0186002254486, lte
1457807427.4,received , 3814 , 0.00803208351135, wifi
1457807427.41,received , 3815 , 0.00850319862366, wifi
1457807427.41,received , 3814 , 0.0181741714478, lte
1457807427.42,received , 3816 , 0.00810027122498, wifi
1457807427.42,received , 3815 , 0.0244281291962, lte
1457807427.43,received , 3817 , 0.00831294059753, wifi
1457807427.43,received , 3816 , 0.01819896698, lte
1457807427.44,received , 3818 , 0.00831699371338, wifi
1457807427.44,received , 3817 , 0.0182001590729, lte
1457807427.44,received , 3818 , 0.015899181366, lte
1457807427.45,received , 3819 , 0.00793504714966, wifi
1457807427.46,received , 3820 , 0.00795912742615, wifi
1457807427.46,received , 3819 , 0.0234251022339, lte
1457807427.47,received , 3821 , 0.00842809677124, wifi
1457807427.47,received , 3820 , 0.0182511806488, lte
1457807427.48,received , 3821 , 0.0182023048401, lte
1457807427.48,received , 3822 , 0.00848627090454, wifi
1457807427.48,received , 3822 , 0.0153620243073, lte
1457807427.49,received , 3823 , 0.00794100761414, wifi
1457807427.5,received , 3824 , 0.00793814659119, wifi
1457807427.5,received , 3823 , 0.0232000350952, lte
1457807427.51,received , 3825 , 0.0083281993866, wifi
1457807427.51,received , 3824 , 0.0181920528412, lte
1457807427.52,received , 3826 , 0.00802516937256, wifi
1457807427.52,received , 3825 , 0.0184500217438, lte
1457807427.53,received , 3827 , 0.00802111625671, wifi
1457807427.53,received , 3826 , 0.0189461708069, lte
1457807427.54,received , 3828 , 0.00796127319336, wifi
1457807427.54,received , 3827 , 0.0221452713013, lte
1457807427.55,received , 3829 , 0.00804615020752, wifi
1457807427.55,received , 3828 , 0.0184741020203, lte
1457807427.56,received , 3830 , 0.00802898406982, wifi
1457807427.56,received , 3829 , 0.0184569358826, lte
1457807427.57,received , 3831 , 0.00803303718567, wifi
1457807427.57,received , 3830 , 0.018501996994, lte
1457807427.58,received , 3832 , 0.00796508789062, wifi
1457807427.58,received , 3831 , 0.0219490528107, lte
1457807427.59,received , 3832 , 0.0182011127472, lte
1457807427.59,received , 3833 , 0.00834608078003, wifi
1457807427.6,received , 3834 , 0.00802111625671, wifi
1457807427.6,received , 3833 , 0.0186891555786, lte
1457807427.61,received , 3834 , 0.0181782245636, lte
1457807427.61,received , 3835 , 0.00832009315491, wifi
1457807427.62,received , 3836 , 0.00799512863159, wifi
1457807427.62,received , 3835 , 0.0208902359009, lte
1457807427.63,received , 3836 , 0.0181860923767, lte
1457807427.63,received , 3837 , 0.00833201408386, wifi
1457807427.64,received , 3837 , 0.0172319412231, lte
1457807427.64,received , 3838 , 0.00795006752014, wifi
1457807427.65,received , 3838 , 0.0179641246796, lte
1457807427.65,received , 3839 , 0.00833010673523, wifi
1457807427.66,received , 3840 , 0.00802326202393, wifi
1457807427.67,received , 3841 , 0.00815510749817, wifi
1457807427.67,received , 3839 , 0.0287661552429, lte
1457807427.67,received , 3840 , 0.0197222232819, lte
1457807427.68,received , 3842 , 0.00792598724365, wifi
1457807427.68,received , 3841 , 0.0177512168884, lte
1457807427.69,received , 3842 , 0.0184860229492, lte
1457807427.69,received , 3843 , 0.00805711746216, wifi
1457807427.7,received , 3844 , 0.00810313224792, wifi
1457807427.7,received , 3843 , 0.0189919471741, lte
1457807427.71,received , 3845 , 0.00807023048401, wifi
1457807427.71,received , 3844 , 0.0185000896454, lte
1457807427.72,received , 3845 , 0.0164630413055, lte
1457807427.72,received , 3846 , 0.00791430473328, wifi
1457807427.73,received , 3847 , 0.0080099105835, wifi
1457807427.73,received , 3846 , 0.0185391902924, lte
1457807427.74,received , 3848 , 0.008052110672, wifi
1457807427.74,received , 3847 , 0.0184879302979, lte
1457807427.75,received , 3849 , 0.00808811187744, wifi
1457807427.75,received , 3848 , 0.0185351371765, lte
1457807427.76,received , 3850 , 0.00804805755615, wifi
1457807427.76,received , 3849 , 0.0185542106628, lte
1457807427.77,received , 3850 , 0.0185961723328, lte
1457807427.77,received , 3851 , 0.0080361366272, wifi
1457807427.78,received , 3851 , 0.0186212062836, lte
1457807427.78,received , 3852 , 0.00818300247192, wifi
1457807427.79,received , 3853 , 0.00820398330688, wifi
1457807427.79,received , 3852 , 0.0188422203064, lte
1457807427.8,received , 3853 , 0.018196105957, lte
1457807427.8,received , 3854 , 0.00840210914612, wifi
1457807427.81,received , 3855 , 0.0084331035614, wifi
1457807427.81,received , 3854 , 0.0194511413574, lte
1457807427.82,received , 3856 , 0.00821924209595, wifi
1457807427.82,received , 3855 , 0.0192370414734, lte
1457807427.83,received , 3856 , 0.0178451538086, lte
1457807427.83,received , 3857 , 0.00884318351746, wifi
1457807427.84,received , 3857 , 0.0177872180939, lte
1457807427.84,received , 3858 , 0.00936508178711, wifi
1457807427.85,received , 3859 , 0.00780010223389, wifi
1457807427.86,received , 3858 , 0.0272641181946, lte
1457807427.86,received , 3860 , 0.00765299797058, wifi
1457807427.87,received , 3859 , 0.0214149951935, lte
1457807427.87,received , 3860 , 0.0154700279236, lte
1457807427.87,received , 3861 , 0.00766706466675, wifi
1457807427.88,received , 3861 , 0.0168039798737, lte
1457807427.88,received , 3862 , 0.00782108306885, wifi
1457807427.89,received , 3863 , 0.00770306587219, wifi
1457807427.9,received , 3862 , 0.0266602039337, lte
1457807427.9,received , 3864 , 0.00796127319336, wifi
1457807427.9,received , 3863 , 0.0186882019043, lte
1457807427.91,received , 3864 , 0.0164651870728, lte
1457807427.91,received , 3865 , 0.00786995887756, wifi
1457807427.92,received , 3865 , 0.0163359642029, lte
1457807427.92,received , 3866 , 0.00789403915405, wifi
1457807427.93,received , 3867 , 0.00786709785461, wifi
1457807427.94,received , 3866 , 0.0262341499329, lte
1457807427.94,received , 3867 , 0.0187201499939, lte
1457807427.94,received , 3868 , 0.00827622413635, wifi
1457807427.95,received , 3869 , 0.0079402923584, wifi
1457807427.96,received , 3870 , 0.00799632072449, wifi
1457807427.97,received , 3868 , 0.0297961235046, lte
1457807427.97,received , 3869 , 0.0207591056824, lte
1457807427.97,received , 3871 , 0.00795698165894, wifi
1457807427.98,received , 3870 , 0.0248789787292, lte
1457807427.98,received , 3871 , 0.0170331001282, lte
1457807427.99,received , 3872 , 0.00798296928406, wifi
1457807428.0,received , 3872 , 0.0185980796814, lte
1457807428.0,received , 3873 , 0.00806903839111, wifi
1457807428.01,received , 3874 , 0.00795722007751, wifi
1457807428.02,received , 3875 , 0.0079391002655, wifi
1457807428.02,received , 3873 , 0.0351371765137, lte
1457807428.03,received , 3876 , 0.00845217704773, wifi
1457807428.03,received , 3874 , 0.0284740924835, lte
1457807428.03,received , 3875 , 0.0196912288666, lte
1457807428.04,received , 3877 , 0.00805306434631, wifi
1457807428.04,received , 3876 , 0.0185041427612, lte
1457807428.05,received , 3878 , 0.00841116905212, wifi
1457807428.05,received , 3877 , 0.0182211399078, lte
1457807428.06,received , 3879 , 0.00799417495728, wifi
1457807428.06,received , 3878 , 0.0248560905457, lte
1457807428.06,received , 3879 , 0.0158319473267, lte
1457807428.07,received , 3880 , 0.00797605514526, wifi
1457807428.08,received , 3880 , 0.0184710025787, lte
1457807428.08,received , 3881 , 0.00804114341736, wifi
1457807428.09,received , 3881 , 0.0182001590729, lte
1457807428.09,received , 3882 , 0.0120851993561, wifi
1457807428.1,received , 3883 , 0.00799226760864, wifi
1457807428.1,received , 3882 , 0.0237390995026, lte
1457807428.11,received , 3884 , 0.00834989547729, wifi
1457807428.11,received , 3883 , 0.0182092189789, lte
1457807428.12,received , 3884 , 0.0186352729797, lte
1457807428.12,received , 3885 , 0.00804615020752, wifi
1457807428.13,received , 3885 , 0.018238067627, lte
1457807428.13,received , 3886 , 0.00842618942261, wifi
1457807428.14,received , 3887 , 0.00794506072998, wifi
1457807428.14,received , 3886 , 0.0236070156097, lte
1457807428.15,received , 3888 , 0.00836110115051, wifi
1457807428.15,received , 3887 , 0.0182101726532, lte
1457807428.16,received , 3889 , 0.00806617736816, wifi
1457807428.16,received , 3888 , 0.0184910297394, lte
1457807428.17,received , 3889 , 0.0182001590729, lte
1457807428.17,received , 3890 , 0.00834727287292, wifi
1457807428.18,received , 3891 , 0.00793504714966, wifi
1457807428.18,received , 3890 , 0.0224411487579, lte
1457807428.19,received , 3892 , 0.00802111625671, wifi
1457807428.19,received , 3891 , 0.0187041759491, lte
1457807428.2,received , 3892 , 0.0184869766235, lte
1457807428.2,received , 3893 , 0.00804114341736, wifi
1457807428.21,received , 3893 , 0.0184969902039, lte
1457807428.21,received , 3894 , 0.00805807113647, wifi
1457807428.22,received , 3895 , 0.00793719291687, wifi
1457807428.22,received , 3894 , 0.0218861103058, lte
1457807428.23,received , 3895 , 0.0181841850281, lte
1457807428.23,received , 3896 , 0.00832104682922, wifi
1457807428.24,received , 3896 , 0.01580119133, lte
1457807428.24,received , 3897 , 0.00792527198792, wifi
1457807428.25,received , 3898 , 0.00877118110657, wifi
1457807428.25,received , 3897 , 0.0186161994934, lte
1457807428.26,received , 3899 , 0.00798392295837, wifi
1457807428.26,received , 3898 , 0.0215742588043, lte
1457807428.27,received , 3899 , 0.018452167511, lte
1457807428.27,received , 3900 , 0.00805807113647, wifi
1457807428.28,received , 3900 , 0.0184769630432, lte
1457807428.28,received , 3901 , 0.00802612304688, wifi
1457807428.29,received , 3902 , 0.00808811187744, wifi
1457807428.29,received , 3901 , 0.0185141563416, lte
1457807428.3,received , 3903 , 0.00795412063599, wifi
1457807428.3,received , 3902 , 0.0206270217896, lte
1457807428.31,received , 3903 , 0.0188710689545, lte
1457807428.31,received , 3904 , 0.00840520858765, wifi
1457807428.32,received , 3905 , 0.00803327560425, wifi
1457807428.32,received , 3904 , 0.0184803009033, lte
1457807428.33,received , 3905 , 0.0184721946716, lte
1457807428.33,received , 3906 , 0.00801515579224, wifi
1457807428.34,received , 3907 , 0.00802612304688, wifi
1457807428.34,received , 3906 , 0.0199189186096, lte
1457807428.35,received , 3908 , 0.00835013389587, wifi
1457807428.35,received , 3907 , 0.0182120800018, lte
1457807428.36,received , 3909 , 0.00971007347107, wifi
1457807428.36,received , 3908 , 0.0201601982117, lte
1457807428.37,received , 3910 , 0.0081250667572, wifi
1457807428.37,received , 3909 , 0.0184171199799, lte
1457807428.38,received , 3911 , 0.00794911384583, wifi
1457807428.38,received , 3910 , 0.0182671546936, lte
1457807428.39,received , 3912 , 0.00784611701965, wifi
1457807428.39,received , 3911 , 0.0181641578674, lte
1457807428.4,received , 3913 , 0.00784111022949, wifi
1457807428.4,received , 3912 , 0.0181500911713, lte
1457807428.41,received , 3914 , 0.00786805152893, wifi
1457807428.41,received , 3913 , 0.0181770324707, lte
1457807428.42,received , 3915 , 0.00783705711365, wifi
1457807428.42,received , 3914 , 0.0181431770325, lte
1457807428.43,received , 3916 , 0.00813221931458, wifi
1457807428.43,received , 3915 , 0.0185761451721, lte
1457807428.44,received , 3916 , 0.0186750888824, lte
1457807428.44,received , 3917 , 0.00818419456482, wifi
1457807428.45,received , 3917 , 0.0181181430817, lte
1457807428.45,received , 3918 , 0.00842094421387, wifi
1457807428.46,received , 3918 , 0.0183579921722, lte
1457807428.46,received , 3919 , 0.00871300697327, wifi
1457807428.47,received , 3919 , 0.0179901123047, lte
1457807428.47,received , 3920 , 0.00889301300049, wifi
1457807428.48,received , 3920 , 0.0178651809692, lte
1457807428.48,received , 3921 , 0.00796413421631, wifi
1457807428.49,received , 3922 , 0.00795817375183, wifi
1457807428.5,received , 3921 , 0.0277411937714, lte
1457807428.5,received , 3923 , 0.00797724723816, wifi
1457807428.5,received , 3922 , 0.0188841819763, lte
