Sun Feb 14 17:22:32 2016,received , 4234 , 2.68712306023,wifi
Sun Feb 14 17:22:32 2016,received , 4495 , 0.0382051467896,lte
Sun Feb 14 17:22:32 2016,received , 4235 , 2.67854905128,wifi
Sun Feb 14 17:22:32 2016,received , 4236 , 2.67003297806,wifi
Sun Feb 14 17:22:32 2016,received , 4237 , 2.66131019592,wifi
Sun Feb 14 17:22:32 2016,received , 4496 , 0.0379271507263,lte
Sun Feb 14 17:22:32 2016,received , 4238 , 2.65955114365,wifi
Sun Feb 14 17:22:32 2016,received , 4497 , 0.0377151966095,lte
Sun Feb 14 17:22:32 2016,received , 4498 , 0.039311170578,lte
Sun Feb 14 17:22:32 2016,received , 4499 , 0.0389440059662,lte
Sun Feb 14 17:22:32 2016,received , 4500 , 0.0385639667511,lte
Sun Feb 14 17:22:32 2016,received , 4501 , 0.0381360054016,lte
Sun Feb 14 17:22:32 2016,received , 4502 , 0.0377581119537,lte
Sun Feb 14 17:22:32 2016,received , 4503 , 0.0385141372681,lte
Sun Feb 14 17:22:32 2016,received , 4504 , 0.0392670631409,lte
Sun Feb 14 17:22:32 2016,received , 4505 , 0.0388252735138,lte
Sun Feb 14 17:22:32 2016,received , 4506 , 0.0383641719818,lte
Sun Feb 14 17:22:32 2016,received , 4507 , 0.0381901264191,lte
Sun Feb 14 17:22:32 2016,received , 4508 , 0.0387849807739,lte
Sun Feb 14 17:22:32 2016,received , 4509 , 0.0384361743927,lte
Sun Feb 14 17:22:32 2016,received , 4510 , 0.0381021499634,lte
Sun Feb 14 17:22:32 2016,received , 4511 , 0.0376431941986,lte
Sun Feb 14 17:22:32 2016,received , 4512 , 0.038387298584,lte
Sun Feb 14 17:22:32 2016,received , 4513 , 0.0390331745148,lte
Sun Feb 14 17:22:32 2016,received , 4514 , 0.0387210845947,lte
Sun Feb 14 17:22:32 2016,received , 4515 , 0.0383670330048,lte
Sun Feb 14 17:22:32 2016,received , 4516 , 0.0378541946411,lte
Sun Feb 14 17:22:32 2016,received , 4239 , 2.85635924339,wifi
Sun Feb 14 17:22:32 2016,received , 4517 , 0.0386531352997,lte
Sun Feb 14 17:22:32 2016,received , 4518 , 0.0392892360687,lte
Sun Feb 14 17:22:32 2016,received , 4519 , 0.0388362407684,lte
Sun Feb 14 17:22:32 2016,received , 4520 , 0.0386650562286,lte
Sun Feb 14 17:22:32 2016,received , 4521 , 0.0381081104279,lte
Sun Feb 14 17:22:32 2016,received , 4522 , 0.0377640724182,lte
Sun Feb 14 17:22:32 2016,received , 4523 , 0.0384502410889,lte
Sun Feb 14 17:22:32 2016,received , 4524 , 0.0390632152557,lte
Sun Feb 14 17:22:32 2016,received , 4525 , 0.0387501716614,lte
Sun Feb 14 17:22:32 2016,received , 4240 , 2.94147706032,wifi
Sun Feb 14 17:22:32 2016,received , 4241 , 2.93173193932,wifi
Sun Feb 14 17:22:32 2016,received , 4526 , 0.0383410453796,lte
Sun Feb 14 17:22:32 2016,received , 4242 , 2.9236061573,wifi
Sun Feb 14 17:22:32 2016,received , 4243 , 2.91380310059,wifi
Sun Feb 14 17:22:32 2016,received , 4244 , 2.90402817726,wifi
Sun Feb 14 17:22:32 2016,received , 4245 , 2.89433598518,wifi
Sun Feb 14 17:22:32 2016,received , 4246 , 2.88465595245,wifi
Sun Feb 14 17:22:32 2016,received , 4247 , 2.8748049736,wifi
Sun Feb 14 17:22:32 2016,received , 4248 , 2.86486816406,wifi
Sun Feb 14 17:22:32 2016,received , 4249 , 2.85502624512,wifi
Sun Feb 14 17:22:32 2016,received , 4250 , 2.84518313408,wifi
Sun Feb 14 17:22:32 2016,received , 4251 , 2.83531188965,wifi
Sun Feb 14 17:22:32 2016,received , 4252 , 2.82552909851,wifi
Sun Feb 14 17:22:32 2016,received , 4253 , 2.81568312645,wifi
Sun Feb 14 17:22:32 2016,received , 4254 , 2.80578613281,wifi
Sun Feb 14 17:22:32 2016,received , 4255 , 2.79589009285,wifi
Sun Feb 14 17:22:32 2016,received , 4256 , 2.78601622581,wifi
Sun Feb 14 17:22:32 2016,received , 4257 , 2.77612805367,wifi
Sun Feb 14 17:22:32 2016,received , 4258 , 2.76627397537,wifi
Sun Feb 14 17:22:32 2016,received , 4259 , 2.75629210472,wifi
Sun Feb 14 17:22:32 2016,received , 4260 , 2.74631023407,wifi
Sun Feb 14 17:22:32 2016,received , 4261 , 2.73645925522,wifi
Sun Feb 14 17:22:32 2016,received , 4262 , 2.72649121284,wifi
Sun Feb 14 17:22:32 2016,received , 4527 , 0.0382390022278,lte
Sun Feb 14 17:22:32 2016,received , 4528 , 0.0387341976166,lte
Sun Feb 14 17:22:32 2016,received , 4529 , 0.0383460521698,lte
Sun Feb 14 17:22:32 2016,received , 4530 , 0.0389401912689,lte
Sun Feb 14 17:22:32 2016,received , 4531 , 0.0387291908264,lte
Sun Feb 14 17:22:32 2016,received , 4532 , 0.0383589267731,lte
Sun Feb 14 17:22:32 2016,received , 4533 , 0.0379140377045,lte
Sun Feb 14 17:22:32 2016,received , 4534 , 0.0387451648712,lte
Sun Feb 14 17:22:32 2016,received , 4535 , 0.0382790565491,lte
Sun Feb 14 17:22:32 2016,received , 4536 , 0.0389940738678,lte
Sun Feb 14 17:22:32 2016,received , 4537 , 0.03773021698,lte
Sun Feb 14 17:22:32 2016,received , 4538 , 0.0382990837097,lte
Sun Feb 14 17:22:32 2016,received , 4539 , 0.0389850139618,lte
Sun Feb 14 17:22:32 2016,received , 4540 , 0.0385472774506,lte
Sun Feb 14 17:22:32 2016,received , 4541 , 0.0384180545807,lte
Sun Feb 14 17:22:32 2016,received , 4542 , 0.0380551815033,lte
Sun Feb 14 17:22:32 2016,received , 4543 , 0.0377242565155,lte
Sun Feb 14 17:22:32 2016,received , 4544 , 0.0383970737457,lte
Sun Feb 14 17:22:32 2016,received , 4545 , 0.038957118988,lte
Sun Feb 14 17:22:32 2016,received , 4546 , 0.0386230945587,lte
Sun Feb 14 17:22:32 2016,received , 4547 , 0.0383682250977,lte
Sun Feb 14 17:22:32 2016,received , 4548 , 0.0380113124847,lte
Sun Feb 14 17:22:32 2016,received , 4549 , 0.0385370254517,lte
Sun Feb 14 17:22:32 2016,received , 4550 , 0.0382189750671,lte
Sun Feb 14 17:22:32 2016,received , 4551 , 0.0379371643066,lte
Sun Feb 14 17:22:32 2016,received , 4552 , 0.0384900569916,lte
Sun Feb 14 17:22:32 2016,received , 4553 , 0.0382361412048,lte
Sun Feb 14 17:22:32 2016,received , 4554 , 0.0388932228088,lte
Sun Feb 14 17:22:32 2016,received , 4555 , 0.0384831428528,lte
Sun Feb 14 17:22:32 2016,received , 4556 , 0.0381319522858,lte
Sun Feb 14 17:22:32 2016,received , 4557 , 0.0377950668335,lte
Sun Feb 14 17:22:32 2016,received , 4558 , 0.0385789871216,lte
Sun Feb 14 17:22:32 2016,received , 4559 , 0.0392470359802,lte
Sun Feb 14 17:22:32 2016,received , 4560 , 0.0387771129608,lte
Sun Feb 14 17:22:32 2016,received , 4561 , 0.0383851528168,lte
Sun Feb 14 17:22:32 2016,received , 4562 , 0.0381488800049,lte
Sun Feb 14 17:22:32 2016,received , 4563 , 0.0378201007843,lte
Sun Feb 14 17:22:32 2016,received , 4564 , 0.0393171310425,lte
Sun Feb 14 17:22:32 2016,received , 4565 , 0.0390779972076,lte
Sun Feb 14 17:22:32 2016,received , 4566 , 0.0386621952057,lte
Sun Feb 14 17:22:32 2016,received , 4567 , 0.0383551120758,lte
Sun Feb 14 17:22:32 2016,received , 4568 , 0.0380942821503,lte
Sun Feb 14 17:22:32 2016,received , 4569 , 0.0377399921417,lte
Sun Feb 14 17:22:32 2016,received , 4570 , 0.039379119873,lte
Sun Feb 14 17:22:32 2016,received , 4571 , 0.0388920307159,lte
Sun Feb 14 17:22:32 2016,received , 4572 , 0.0386400222778,lte
Sun Feb 14 17:22:33 2016,received , 4573 , 0.0382211208344,lte
Sun Feb 14 17:22:33 2016,received , 4574 , 0.0378692150116,lte
Sun Feb 14 17:22:33 2016,received , 4575 , 0.0386741161346,lte
Sun Feb 14 17:22:33 2016,received , 4576 , 0.0381319522858,lte
Sun Feb 14 17:22:33 2016,received , 4577 , 0.0388910770416,lte
Sun Feb 14 17:22:33 2016,received , 4578 , 0.0386021137238,lte
Sun Feb 14 17:22:33 2016,received , 4579 , 0.0382571220398,lte
Sun Feb 14 17:22:33 2016,received , 4580 , 0.0387461185455,lte
Sun Feb 14 17:22:33 2016,received , 4581 , 0.0383961200714,lte
Sun Feb 14 17:22:33 2016,received , 4582 , 0.0390300750732,lte
Sun Feb 14 17:22:33 2016,received , 4583 , 0.0378360748291,lte
Sun Feb 14 17:22:33 2016,received , 4584 , 0.0383670330048,lte
Sun Feb 14 17:22:33 2016,received , 4585 , 0.0389981269836,lte
Sun Feb 14 17:22:33 2016,received , 4586 , 0.0386490821838,lte
Sun Feb 14 17:22:33 2016,received , 4587 , 0.0384492874146,lte
Sun Feb 14 17:22:33 2016,received , 4588 , 0.0391042232513,lte
Sun Feb 14 17:22:33 2016,received , 4589 , 0.038712978363,lte
Sun Feb 14 17:22:33 2016,received , 4590 , 0.0392589569092,lte
Sun Feb 14 17:22:33 2016,received , 4591 , 0.0390701293945,lte
Sun Feb 14 17:22:33 2016,received , 4592 , 0.0385582447052,lte
Sun Feb 14 17:22:33 2016,received , 4593 , 0.03830909729,lte
Sun Feb 14 17:22:33 2016,received , 4594 , 0.0380580425262,lte
Sun Feb 14 17:22:33 2016,received , 4595 , 0.0394971370697,lte
Sun Feb 14 17:22:33 2016,received , 4596 , 0.0392200946808,lte
Sun Feb 14 17:22:33 2016,received , 4597 , 0.038861989975,lte
Sun Feb 14 17:22:33 2016,received , 4598 , 0.0395510196686,lte
Sun Feb 14 17:22:33 2016,received , 4599 , 0.0381610393524,lte
Sun Feb 14 17:22:33 2016,received , 4600 , 0.037721157074,lte
Sun Feb 14 17:22:33 2016,received , 4601 , 0.0386121273041,lte
Sun Feb 14 17:22:33 2016,received , 4602 , 0.039213180542,lte
Sun Feb 14 17:22:33 2016,received , 4603 , 0.0388669967651,lte
Sun Feb 14 17:22:33 2016,received , 4604 , 0.038321018219,lte
Sun Feb 14 17:22:33 2016,received , 4605 , 0.0381102561951,lte
Sun Feb 14 17:22:33 2016,received , 4606 , 0.0388581752777,lte
Sun Feb 14 17:22:33 2016,received , 4607 , 0.0384290218353,lte
Sun Feb 14 17:22:33 2016,received , 4608 , 0.0381021499634,lte
Sun Feb 14 17:22:33 2016,received , 4609 , 0.0376269817352,lte
Sun Feb 14 17:22:33 2016,received , 4610 , 0.0383951663971,lte
Sun Feb 14 17:22:33 2016,received , 4611 , 0.0389740467072,lte
Sun Feb 14 17:22:33 2016,received , 4612 , 0.0386612415314,lte
Sun Feb 14 17:22:33 2016,received , 4613 , 0.0382251739502,lte
Sun Feb 14 17:22:33 2016,received , 4614 , 0.0378639698029,lte
Sun Feb 14 17:22:33 2016,received , 4615 , 0.037605047226,lte
Sun Feb 14 17:22:33 2016,received , 4616 , 0.0391051769257,lte
Sun Feb 14 17:22:33 2016,received , 4617 , 0.0389451980591,lte
Sun Feb 14 17:22:33 2016,received , 4618 , 0.0385880470276,lte
Sun Feb 14 17:22:33 2016,received , 4263 , 3.65734505653,wifi
Sun Feb 14 17:22:33 2016,received , 4619 , 0.0459570884705,lte
Sun Feb 14 17:22:33 2016,received , 4264 , 3.65311408043,wifi
Sun Feb 14 17:22:33 2016,received , 4265 , 3.64439606667,wifi
Sun Feb 14 17:22:33 2016,received , 4620 , 0.0465211868286,lte
Sun Feb 14 17:22:33 2016,received , 4266 , 3.64174008369,wifi
Sun Feb 14 17:22:33 2016,received , 4621 , 0.0384149551392,lte
Sun Feb 14 17:22:33 2016,received , 4267 , 3.63545322418,wifi
Sun Feb 14 17:22:33 2016,received , 4268 , 3.62641406059,wifi
Sun Feb 14 17:22:33 2016,received , 4269 , 3.62297916412,wifi
Sun Feb 14 17:22:33 2016,received , 4622 , 0.0469720363617,lte
Sun Feb 14 17:22:33 2016,received , 4623 , 0.0387179851532,lte
Sun Feb 14 17:22:33 2016,received , 4270 , 3.63019800186,wifi
Sun Feb 14 17:22:33 2016,received , 4271 , 3.62361502647,wifi
Sun Feb 14 17:22:33 2016,received , 4624 , 0.0462691783905,lte
Sun Feb 14 17:22:33 2016,received , 4626 , 0.0465152263641,lte
Sun Feb 14 17:22:33 2016,received , 4627 , 0.0383441448212,lte
Sun Feb 14 17:22:33 2016,received , 4272 , 3.64525794983,wifi
Sun Feb 14 17:22:33 2016,received , 4273 , 3.63613414764,wifi
Sun Feb 14 17:22:33 2016,received , 4274 , 3.63066506386,wifi
Sun Feb 14 17:22:33 2016,received , 4275 , 3.62178230286,wifi
Sun Feb 14 17:22:33 2016,received , 4628 , 0.0379190444946,lte
Sun Feb 14 17:22:33 2016,received , 4629 , 0.0386111736298,lte
Sun Feb 14 17:22:33 2016,received , 4630 , 0.0383241176605,lte
Sun Feb 14 17:22:33 2016,received , 4276 , 3.63626813889,wifi
Sun Feb 14 17:22:33 2016,received , 4277 , 3.63089203835,wifi
Sun Feb 14 17:22:33 2016,received , 4631 , 0.0388972759247,lte
Sun Feb 14 17:22:33 2016,received , 4632 , 0.0386879444122,lte
Sun Feb 14 17:22:33 2016,received , 4633 , 0.0383110046387,lte
Sun Feb 14 17:22:33 2016,received , 4634 , 0.0379021167755,lte
Sun Feb 14 17:22:33 2016,received , 4635 , 0.0386121273041,lte
Sun Feb 14 17:22:33 2016,received , 4636 , 0.0391440391541,lte
Sun Feb 14 17:22:33 2016,received , 4637 , 0.0389361381531,lte
Sun Feb 14 17:22:33 2016,received , 4638 , 0.0385830402374,lte
Sun Feb 14 17:22:33 2016,received , 4639 , 0.0382630825043,lte
Sun Feb 14 17:22:33 2016,received , 4640 , 0.0378222465515,lte
Sun Feb 14 17:22:33 2016,received , 4641 , 0.0375092029572,lte
Sun Feb 14 17:22:33 2016,received , 4642 , 0.0392072200775,lte
Sun Feb 14 17:22:33 2016,received , 4643 , 0.0387370586395,lte
Sun Feb 14 17:22:33 2016,received , 4644 , 0.0385489463806,lte
Sun Feb 14 17:22:33 2016,received , 4645 , 0.0382130146027,lte
Sun Feb 14 17:22:33 2016,received , 4646 , 0.037896156311,lte
Sun Feb 14 17:22:33 2016,received , 4647 , 0.0385291576385,lte
Sun Feb 14 17:22:33 2016,received , 4648 , 0.0391962528229,lte
Sun Feb 14 17:22:33 2016,received , 4649 , 0.0386600494385,lte
Sun Feb 14 17:22:33 2016,received , 4650 , 0.0383069515228,lte
Sun Feb 14 17:22:33 2016,received , 4651 , 0.0380780696869,lte
Sun Feb 14 17:22:33 2016,received , 4652 , 0.0387661457062,lte
Sun Feb 14 17:22:33 2016,received , 4653 , 0.0382843017578,lte
Sun Feb 14 17:22:33 2016,received , 4654 , 0.0380651950836,lte
Sun Feb 14 17:22:33 2016,received , 4655 , 0.0386250019073,lte
Sun Feb 14 17:22:33 2016,received , 4278 , 3.87221097946,wifi
Sun Feb 14 17:22:33 2016,received , 4279 , 3.86377215385,wifi
Sun Feb 14 17:22:33 2016,received , 4656 , 0.03839802742,lte
Sun Feb 14 17:22:33 2016,received , 4657 , 0.0389959812164,lte
Sun Feb 14 17:22:33 2016,received , 4658 , 0.0387210845947,lte
Sun Feb 14 17:22:33 2016,received , 4659 , 0.0383141040802,lte
Sun Feb 14 17:22:33 2016,received , 4660 , 0.0390281677246,lte
Sun Feb 14 17:22:33 2016,received , 4661 , 0.0396559238434,lte
Sun Feb 14 17:22:33 2016,received , 4662 , 0.0392870903015,lte
Sun Feb 14 17:22:33 2016,received , 4663 , 0.0389611721039,lte
Sun Feb 14 17:22:33 2016,received , 4664 , 0.0384712219238,lte
Sun Feb 14 17:22:33 2016,received , 4665 , 0.0381751060486,lte
Sun Feb 14 17:22:33 2016,received , 4666 , 0.0378661155701,lte
Sun Feb 14 17:22:33 2016,received , 4667 , 0.0385329723358,lte
Sun Feb 14 17:22:33 2016,received , 4668 , 0.0391130447388,lte
Sun Feb 14 17:22:33 2016,received , 4669 , 0.0387091636658,lte
Sun Feb 14 17:22:33 2016,received , 4670 , 0.0385031700134,lte
Sun Feb 14 17:22:34 2016,received , 4671 , 0.0381472110748,lte
Sun Feb 14 17:22:34 2016,received , 4672 , 0.0386612415314,lte
Sun Feb 14 17:22:34 2016,received , 4673 , 0.0383379459381,lte
Sun Feb 14 17:22:34 2016,received , 4674 , 0.0389270782471,lte
Sun Feb 14 17:22:34 2016,received , 4675 , 0.0385432243347,lte
Sun Feb 14 17:22:34 2016,received , 4676 , 0.0383841991425,lte
Sun Feb 14 17:22:34 2016,received , 4677 , 0.0391521453857,lte
Sun Feb 14 17:22:34 2016,received , 4678 , 0.0387091636658,lte
Sun Feb 14 17:22:34 2016,received , 4679 , 0.0382220745087,lte
Sun Feb 14 17:22:34 2016,received , 4680 , 0.0380721092224,lte
Sun Feb 14 17:22:34 2016,received , 4681 , 0.0385050773621,lte
Sun Feb 14 17:22:34 2016,received , 4682 , 0.0383322238922,lte
Sun Feb 14 17:22:34 2016,received , 4683 , 0.0389952659607,lte
Sun Feb 14 17:22:34 2016,received , 4684 , 0.0385992527008,lte
Sun Feb 14 17:22:34 2016,received , 4685 , 0.0381669998169,lte
Sun Feb 14 17:22:34 2016,received , 4686 , 0.0378160476685,lte
Sun Feb 14 17:22:34 2016,received , 4687 , 0.0376119613647,lte
Sun Feb 14 17:22:34 2016,received , 4688 , 0.039243221283,lte
Sun Feb 14 17:22:34 2016,received , 4689 , 0.038868188858,lte
Sun Feb 14 17:22:34 2016,received , 4690 , 0.0384912490845,lte
Sun Feb 14 17:22:34 2016,received , 4691 , 0.0380420684814,lte
Sun Feb 14 17:22:34 2016,received , 4692 , 0.037791967392,lte
Sun Feb 14 17:22:34 2016,received , 4693 , 0.0392801761627,lte
Sun Feb 14 17:22:34 2016,received , 4694 , 0.0391321182251,lte
Sun Feb 14 17:22:34 2016,received , 4695 , 0.0385992527008,lte
Sun Feb 14 17:22:34 2016,received , 4696 , 0.0384602546692,lte
Sun Feb 14 17:22:34 2016,received , 4697 , 0.0379118919373,lte
Sun Feb 14 17:22:34 2016,received , 4698 , 0.0385849475861,lte
Sun Feb 14 17:22:34 2016,received , 4699 , 0.0394141674042,lte
Sun Feb 14 17:22:34 2016,received , 4700 , 0.0380020141602,lte
Sun Feb 14 17:22:34 2016,received , 4701 , 0.0386030673981,lte
Sun Feb 14 17:22:34 2016,received , 4702 , 0.0381751060486,lte
Sun Feb 14 17:22:34 2016,received , 4280 , 4.33158707619,wifi
Sun Feb 14 17:22:34 2016,received , 4703 , 0.0389668941498,lte
Sun Feb 14 17:22:34 2016,received , 4281 , 4.33273625374,wifi
Sun Feb 14 17:22:34 2016,received , 4704 , 0.0385200977325,lte
Sun Feb 14 17:22:34 2016,received , 4705 , 0.0382010936737,lte
Sun Feb 14 17:22:34 2016,received , 4706 , 0.0378530025482,lte
Sun Feb 14 17:22:34 2016,received , 4282 , 4.34534311295,wifi
Sun Feb 14 17:22:34 2016,received , 4283 , 4.33736801147,wifi
Sun Feb 14 17:22:34 2016,received , 4284 , 4.32781910896,wifi
Sun Feb 14 17:22:34 2016,received , 4285 , 4.31954908371,wifi
Sun Feb 14 17:22:34 2016,received , 4286 , 4.31073403358,wifi
Sun Feb 14 17:22:34 2016,received , 4707 , 0.0384211540222,lte
Sun Feb 14 17:22:34 2016,received , 4287 , 4.30567216873,wifi
Sun Feb 14 17:22:34 2016,received , 4288 , 4.30213928223,wifi
Sun Feb 14 17:22:34 2016,received , 4289 , 4.29241919518,wifi
Sun Feb 14 17:22:34 2016,received , 4708 , 0.0391471385956,lte
Sun Feb 14 17:22:34 2016,received , 4290 , 4.28389596939,wifi
Sun Feb 14 17:22:34 2016,received , 4291 , 4.27402305603,wifi
Sun Feb 14 17:22:34 2016,received , 4292 , 4.26584100723,wifi
Sun Feb 14 17:22:34 2016,received , 4293 , 4.2561480999,wifi
Sun Feb 14 17:22:34 2016,received , 4294 , 4.24795627594,wifi
Sun Feb 14 17:22:34 2016,received , 4295 , 4.23812222481,wifi
Sun Feb 14 17:22:34 2016,received , 4296 , 4.22864603996,wifi
Sun Feb 14 17:22:34 2016,received , 4297 , 4.21915411949,wifi
Sun Feb 14 17:22:34 2016,received , 4709 , 0.0387818813324,lte
Sun Feb 14 17:22:34 2016,received , 4298 , 4.21184015274,wifi
Sun Feb 14 17:22:34 2016,received , 4299 , 4.20227622986,wifi
Sun Feb 14 17:22:34 2016,received , 4710 , 0.0386109352112,lte
Sun Feb 14 17:22:34 2016,received , 4711 , 0.0380849838257,lte
Sun Feb 14 17:22:34 2016,received , 4712 , 0.0387690067291,lte
Sun Feb 14 17:22:34 2016,received , 4713 , 0.0373022556305,lte
Sun Feb 14 17:22:34 2016,received , 4715 , 0.038693189621,lte
Sun Feb 14 17:22:34 2016,received , 4716 , 0.0382821559906,lte
Sun Feb 14 17:22:34 2016,received , 4717 , 0.0390310287476,lte
Sun Feb 14 17:22:34 2016,received , 4718 , 0.0387799739838,lte
Sun Feb 14 17:22:34 2016,received , 4719 , 0.0394070148468,lte
Sun Feb 14 17:22:34 2016,received , 4720 , 0.0389640331268,lte
Sun Feb 14 17:22:34 2016,received , 4721 , 0.038544178009,lte
Sun Feb 14 17:22:34 2016,received , 4722 , 0.0382122993469,lte
Sun Feb 14 17:22:34 2016,received , 4723 , 0.0379869937897,lte
Sun Feb 14 17:22:34 2016,received , 4724 , 0.0386209487915,lte
Sun Feb 14 17:22:34 2016,received , 4725 , 0.0382370948792,lte
Sun Feb 14 17:22:34 2016,received , 4726 , 0.0377640724182,lte
Sun Feb 14 17:22:34 2016,received , 4727 , 0.0385332107544,lte
Sun Feb 14 17:22:34 2016,received , 4728 , 0.038211107254,lte
Sun Feb 14 17:22:34 2016,received , 4729 , 0.0388321876526,lte
Sun Feb 14 17:22:34 2016,received , 4730 , 0.038516998291,lte
Sun Feb 14 17:22:34 2016,received , 4731 , 0.0380439758301,lte
Sun Feb 14 17:22:34 2016,received , 4732 , 0.0387442111969,lte
Sun Feb 14 17:22:34 2016,received , 4733 , 0.0375592708588,lte
Sun Feb 14 17:22:34 2016,received , 4734 , 0.0391871929169,lte
Sun Feb 14 17:22:34 2016,received , 4735 , 0.0387799739838,lte
Sun Feb 14 17:22:34 2016,received , 4736 , 0.0383291244507,lte
Sun Feb 14 17:22:34 2016,received , 4737 , 0.0381879806519,lte
Sun Feb 14 17:22:34 2016,received , 4738 , 0.0378222465515,lte
Sun Feb 14 17:22:34 2016,received , 4739 , 0.0394241809845,lte
Sun Feb 14 17:22:34 2016,received , 4740 , 0.0391030311584,lte
Sun Feb 14 17:22:34 2016,received , 4741 , 0.038633108139,lte
Sun Feb 14 17:22:34 2016,received , 4742 , 0.038369178772,lte
Sun Feb 14 17:22:34 2016,received , 4743 , 0.038006067276,lte
Sun Feb 14 17:22:34 2016,received , 4744 , 0.0388271808624,lte
Sun Feb 14 17:22:34 2016,received , 4745 , 0.0382511615753,lte
Sun Feb 14 17:22:34 2016,received , 4746 , 0.0379600524902,lte
Sun Feb 14 17:22:34 2016,received , 4747 , 0.0394990444183,lte
Sun Feb 14 17:22:34 2016,received , 4748 , 0.0381669998169,lte
Sun Feb 14 17:22:34 2016,received , 4749 , 0.0389821529388,lte
Sun Feb 14 17:22:34 2016,received , 4750 , 0.0385582447052,lte
Sun Feb 14 17:22:34 2016,received , 4751 , 0.0381851196289,lte
Sun Feb 14 17:22:34 2016,received , 4752 , 0.0379891395569,lte
Sun Feb 14 17:22:34 2016,received , 4753 , 0.0396389961243,lte
Sun Feb 14 17:22:34 2016,received , 4754 , 0.0382602214813,lte
Sun Feb 14 17:22:34 2016,received , 4755 , 0.0389981269836,lte
Sun Feb 14 17:22:34 2016,received , 4756 , 0.0385451316833,lte
Sun Feb 14 17:22:34 2016,received , 4757 , 0.0381469726562,lte
Sun Feb 14 17:22:34 2016,received , 4758 , 0.037782907486,lte
Sun Feb 14 17:22:34 2016,received , 4759 , 0.0384500026703,lte
Sun Feb 14 17:22:34 2016,received , 4760 , 0.0391771793365,lte
Sun Feb 14 17:22:34 2016,received , 4761 , 0.0387082099915,lte
Sun Feb 14 17:22:34 2016,received , 4762 , 0.0384731292725,lte
Sun Feb 14 17:22:34 2016,received , 4763 , 0.037965297699,lte
Sun Feb 14 17:22:34 2016,received , 4764 , 0.0376648902893,lte
Sun Feb 14 17:22:34 2016,received , 4765 , 0.0392160415649,lte
Sun Feb 14 17:22:34 2016,received , 4766 , 0.0389540195465,lte
Sun Feb 14 17:22:34 2016,received , 4767 , 0.0385141372681,lte
Sun Feb 14 17:22:34 2016,received , 4768 , 0.0383021831512,lte
Sun Feb 14 17:22:34 2016,received , 4769 , 0.0379781723022,lte
