Sun Feb 14 18:13:20 2016,received , 4703 , 0.0817859172821,wifi
Sun Feb 14 18:13:20 2016,received , 4704 , 0.0733118057251,wifi
Sun Feb 14 18:13:20 2016,received , 4704 , 0.0741360187531,lte
Sun Feb 14 18:13:20 2016,received , 4705 , 0.0697588920593,wifi
Sun Feb 14 18:13:20 2016,received , 4705 , 0.0718138217926,lte
Sun Feb 14 18:13:20 2016,received , 4706 , 0.0698218345642,wifi
Sun Feb 14 18:13:20 2016,received , 4706 , 0.0713958740234,lte
Sun Feb 14 18:13:20 2016,received , 4707 , 0.072075843811,lte
Sun Feb 14 18:13:20 2016,received , 4708 , 0.072774887085,lte
Sun Feb 14 18:13:20 2016,received , 4709 , 0.072420835495,lte
Sun Feb 14 18:13:20 2016,received , 4707 , 0.0993618965149,wifi
Sun Feb 14 18:13:20 2016,received , 4708 , 0.0898678302765,wifi
Sun Feb 14 18:13:20 2016,received , 4710 , 0.0719640254974,lte
Sun Feb 14 18:13:20 2016,received , 4709 , 0.0843410491943,wifi
Sun Feb 14 18:13:20 2016,received , 4710 , 0.0806319713593,wifi
Sun Feb 14 18:13:20 2016,received , 4711 , 0.07169008255,lte
Sun Feb 14 18:13:20 2016,received , 4711 , 0.0744280815125,wifi
Sun Feb 14 18:13:20 2016,received , 4712 , 0.0723531246185,lte
Sun Feb 14 18:13:20 2016,received , 4712 , 0.0789959430695,wifi
Sun Feb 14 18:13:20 2016,received , 4713 , 0.0719139575958,lte
Sun Feb 14 18:13:20 2016,received , 4713 , 0.0743379592896,wifi
Sun Feb 14 18:13:20 2016,received , 4714 , 0.0705459117889,wifi
Sun Feb 14 18:13:20 2016,received , 4714 , 0.0726518630981,lte
Sun Feb 14 18:13:20 2016,received , 4715 , 0.0702967643738,wifi
Sun Feb 14 18:13:20 2016,received , 4715 , 0.0721528530121,lte
Sun Feb 14 18:13:20 2016,received , 4716 , 0.0704967975616,wifi
Sun Feb 14 18:13:20 2016,received , 4716 , 0.0719039440155,lte
Sun Feb 14 18:13:20 2016,received , 4717 , 0.0702579021454,wifi
Sun Feb 14 18:13:20 2016,received , 4717 , 0.0715899467468,lte
Sun Feb 14 18:13:20 2016,received , 4718 , 0.0699710845947,wifi
Sun Feb 14 18:13:20 2016,received , 4718 , 0.0720589160919,lte
Sun Feb 14 18:13:20 2016,received , 4719 , 0.0698449611664,wifi
Sun Feb 14 18:13:20 2016,received , 4719 , 0.075865983963,lte
Sun Feb 14 18:13:20 2016,received , 4720 , 0.0715310573578,lte
Sun Feb 14 18:13:20 2016,received , 4721 , 0.0721039772034,lte
Sun Feb 14 18:13:20 2016,received , 4722 , 0.0718600749969,lte
Sun Feb 14 18:13:20 2016,received , 4723 , 0.0724039077759,lte
Sun Feb 14 18:13:20 2016,received , 4724 , 0.0720739364624,lte
Sun Feb 14 18:13:20 2016,received , 4720 , 0.120087146759,wifi
Sun Feb 14 18:13:20 2016,received , 4725 , 0.0717368125916,lte
Sun Feb 14 18:13:20 2016,received , 4721 , 0.120657920837,wifi
Sun Feb 14 18:13:20 2016,received , 4722 , 0.110803842545,wifi
Sun Feb 14 18:13:20 2016,received , 4723 , 0.102702140808,wifi
Sun Feb 14 18:13:20 2016,received , 4724 , 0.0927398204803,wifi
Sun Feb 14 18:13:20 2016,received , 4725 , 0.0827429294586,wifi
Sun Feb 14 18:13:20 2016,received , 4726 , 0.0732119083405,lte
Sun Feb 14 18:13:20 2016,received , 4726 , 0.0779049396515,wifi
Sun Feb 14 18:13:20 2016,received , 4727 , 0.0702250003815,wifi
Sun Feb 14 18:13:20 2016,received , 4727 , 0.0709209442139,lte
Sun Feb 14 18:13:20 2016,received , 4728 , 0.0712699890137,wifi
Sun Feb 14 18:13:20 2016,received , 4728 , 0.0726509094238,lte
Sun Feb 14 18:13:20 2016,received , 4729 , 0.0710189342499,wifi
Sun Feb 14 18:13:20 2016,received , 4729 , 0.0721349716187,lte
Sun Feb 14 18:13:20 2016,received , 4730 , 0.0707790851593,wifi
Sun Feb 14 18:13:20 2016,received , 4730 , 0.0718410015106,lte
Sun Feb 14 18:13:21 2016,received , 4731 , 0.0714430809021,lte
Sun Feb 14 18:13:21 2016,received , 4731 , 0.0731890201569,wifi
Sun Feb 14 18:13:21 2016,received , 4732 , 0.0712249279022,lte
Sun Feb 14 18:13:21 2016,received , 4732 , 0.0716149806976,wifi
Sun Feb 14 18:13:21 2016,received , 4733 , 0.0703649520874,wifi
Sun Feb 14 18:13:21 2016,received , 4733 , 0.0718588829041,lte
Sun Feb 14 18:13:21 2016,received , 4734 , 0.0700979232788,wifi
Sun Feb 14 18:13:21 2016,received , 4734 , 0.0724217891693,lte
Sun Feb 14 18:13:21 2016,received , 4735 , 0.0720679759979,lte
Sun Feb 14 18:13:21 2016,received , 4735 , 0.0728089809418,wifi
Sun Feb 14 18:13:21 2016,received , 4736 , 0.0718429088593,lte
Sun Feb 14 18:13:21 2016,received , 4737 , 0.0714700222015,lte
Sun Feb 14 18:13:21 2016,received , 4738 , 0.0720539093018,lte
Sun Feb 14 18:13:21 2016,received , 4739 , 0.07266497612,lte
Sun Feb 14 18:13:21 2016,received , 4740 , 0.0723021030426,lte
Sun Feb 14 18:13:21 2016,received , 4736 , 0.125542879105,wifi
Sun Feb 14 18:13:21 2016,received , 4737 , 0.11576795578,wifi
Sun Feb 14 18:13:21 2016,received , 4738 , 0.105780124664,wifi
Sun Feb 14 18:13:21 2016,received , 4739 , 0.096568107605,wifi
Sun Feb 14 18:13:21 2016,received , 4740 , 0.0866549015045,wifi
Sun Feb 14 18:13:21 2016,received , 4741 , 0.0766708850861,wifi
Sun Feb 14 18:13:21 2016,received , 4741 , 0.0798239707947,lte
Sun Feb 14 18:13:21 2016,received , 4742 , 0.0725798606873,lte
Sun Feb 14 18:13:21 2016,received , 4742 , 0.0731508731842,wifi
Sun Feb 14 18:13:21 2016,received , 4743 , 0.07062292099,wifi
Sun Feb 14 18:13:21 2016,received , 4743 , 0.0722749233246,lte
Sun Feb 14 18:13:21 2016,received , 4744 , 0.072879076004,lte
Sun Feb 14 18:13:21 2016,received , 4744 , 0.0737118721008,wifi
Sun Feb 14 18:13:21 2016,received , 4745 , 0.0707929134369,wifi
Sun Feb 14 18:13:21 2016,received , 4745 , 0.0715200901031,lte
Sun Feb 14 18:13:21 2016,received , 4746 , 0.0771629810333,wifi
Sun Feb 14 18:13:21 2016,received , 4746 , 0.0800220966339,lte
Sun Feb 14 18:13:21 2016,received , 4747 , 0.0806660652161,lte
Sun Feb 14 18:13:21 2016,received , 4748 , 0.0803351402283,lte
Sun Feb 14 18:13:21 2016,received , 4749 , 0.0720570087433,lte
Sun Feb 14 18:13:21 2016,received , 4747 , 0.0998799800873,wifi
Sun Feb 14 18:13:21 2016,received , 4748 , 0.0899727344513,wifi
Sun Feb 14 18:13:21 2016,received , 4749 , 0.0798938274384,wifi
Sun Feb 14 18:13:21 2016,received , 4750 , 0.0698127746582,wifi
Sun Feb 14 18:13:21 2016,received , 4750 , 0.0727379322052,lte
Sun Feb 14 18:13:21 2016,received , 4751 , 0.0721619129181,wifi
Sun Feb 14 18:13:21 2016,received , 4751 , 0.0723788738251,lte
Sun Feb 14 18:13:21 2016,received , 4752 , 0.0720639228821,lte
Sun Feb 14 18:13:21 2016,received , 4752 , 0.0880098342896,wifi
Sun Feb 14 18:13:21 2016,received , 4753 , 0.0803790092468,wifi
Sun Feb 14 18:13:21 2016,received , 4753 , 0.0804929733276,lte
Sun Feb 14 18:13:21 2016,received , 4754 , 0.0704929828644,wifi
Sun Feb 14 18:13:21 2016,received , 4754 , 0.0732069015503,lte
Sun Feb 14 18:13:21 2016,received , 4755 , 0.0707139968872,wifi
Sun Feb 14 18:13:21 2016,received , 4755 , 0.0719089508057,lte
Sun Feb 14 18:13:21 2016,received , 4756 , 0.0716381072998,lte
Sun Feb 14 18:13:21 2016,received , 4756 , 0.0740170478821,wifi
Sun Feb 14 18:13:21 2016,received , 4757 , 0.0706338882446,wifi
Sun Feb 14 18:13:21 2016,received , 4757 , 0.0723140239716,lte
Sun Feb 14 18:13:21 2016,received , 4758 , 0.0704607963562,wifi
Sun Feb 14 18:13:21 2016,received , 4758 , 0.0728497505188,lte
Sun Feb 14 18:13:21 2016,received , 4759 , 0.0706539154053,wifi
Sun Feb 14 18:13:21 2016,received , 4759 , 0.0725438594818,lte
Sun Feb 14 18:13:21 2016,received , 4760 , 0.0704009532928,wifi
Sun Feb 14 18:13:21 2016,received , 4760 , 0.0720889568329,lte
Sun Feb 14 18:13:21 2016,received , 4761 , 0.0708940029144,wifi
Sun Feb 14 18:13:21 2016,received , 4761 , 0.0718588829041,lte
Sun Feb 14 18:13:21 2016,received , 4762 , 0.072417974472,lte
Sun Feb 14 18:13:21 2016,received , 4762 , 0.0731029510498,wifi
Sun Feb 14 18:13:21 2016,received , 4763 , 0.0721380710602,lte
Sun Feb 14 18:13:21 2016,received , 4764 , 0.0727620124817,lte
Sun Feb 14 18:13:21 2016,received , 4765 , 0.0723359584808,lte
Sun Feb 14 18:13:21 2016,received , 4766 , 0.0719659328461,lte
Sun Feb 14 18:13:21 2016,received , 4767 , 0.0715219974518,lte
Sun Feb 14 18:13:21 2016,received , 4763 , 0.11823797226,wifi
Sun Feb 14 18:13:21 2016,received , 4764 , 0.108272075653,wifi
Sun Feb 14 18:13:21 2016,received , 4765 , 0.0981829166412,wifi
Sun Feb 14 18:13:21 2016,received , 4766 , 0.0901210308075,wifi
Sun Feb 14 18:13:21 2016,received , 4768 , 0.0713617801666,lte
Sun Feb 14 18:13:21 2016,received , 4769 , 0.0719509124756,lte
Sun Feb 14 18:13:21 2016,received , 4770 , 0.0726599693298,lte
Sun Feb 14 18:13:21 2016,received , 4767 , 0.111854791641,wifi
Sun Feb 14 18:13:21 2016,received , 4771 , 0.0721318721771,lte
Sun Feb 14 18:13:21 2016,received , 4772 , 0.0718479156494,lte
Sun Feb 14 18:13:21 2016,received , 4768 , 0.118063926697,wifi
Sun Feb 14 18:13:21 2016,received , 4769 , 0.108020782471,wifi
Sun Feb 14 18:13:21 2016,received , 4770 , 0.0980298519135,wifi
Sun Feb 14 18:13:21 2016,received , 4773 , 0.0714478492737,lte
Sun Feb 14 18:13:21 2016,received , 4774 , 0.0722270011902,lte
Sun Feb 14 18:13:21 2016,received , 4771 , 0.105183839798,wifi
Sun Feb 14 18:13:21 2016,received , 4772 , 0.0952579975128,wifi
Sun Feb 14 18:13:21 2016,received , 4775 , 0.0717780590057,lte
Sun Feb 14 18:13:21 2016,received , 4773 , 0.0934190750122,wifi
Sun Feb 14 18:13:21 2016,received , 4776 , 0.0734589099884,lte
Sun Feb 14 18:13:21 2016,received , 4777 , 0.0720558166504,lte
Sun Feb 14 18:13:21 2016,received , 4774 , 0.104346990585,wifi
Sun Feb 14 18:13:21 2016,received , 4775 , 0.0943069458008,wifi
Sun Feb 14 18:13:21 2016,received , 4776 , 0.0870871543884,wifi
Sun Feb 14 18:13:21 2016,received , 4777 , 0.0770578384399,wifi
Sun Feb 14 18:13:21 2016,received , 4778 , 0.0716099739075,lte
Sun Feb 14 18:13:21 2016,received , 4778 , 0.0744659900665,wifi
Sun Feb 14 18:13:21 2016,received , 4779 , 0.0716009140015,wifi
Sun Feb 14 18:13:21 2016,received , 4779 , 0.0723259449005,lte
Sun Feb 14 18:13:21 2016,received , 4780 , 0.0720429420471,lte
Sun Feb 14 18:13:21 2016,received , 4780 , 0.0783150196075,wifi
Sun Feb 14 18:13:21 2016,received , 4781 , 0.0716850757599,lte
Sun Feb 14 18:13:21 2016,received , 4781 , 0.0747380256653,wifi
Sun Feb 14 18:13:21 2016,received , 4782 , 0.0705931186676,wifi
Sun Feb 14 18:13:21 2016,received , 4782 , 0.0712509155273,lte
Sun Feb 14 18:13:21 2016,received , 4783 , 0.0720138549805,lte
Sun Feb 14 18:13:21 2016,received , 4783 , 0.0732209682465,wifi
Sun Feb 14 18:13:21 2016,received , 4784 , 0.0725758075714,lte
Sun Feb 14 18:13:21 2016,received , 4784 , 0.0729689598083,wifi
Sun Feb 14 18:13:21 2016,received , 4785 , 0.0703468322754,wifi
Sun Feb 14 18:13:21 2016,received , 4785 , 0.072224855423,lte
Sun Feb 14 18:13:21 2016,received , 4786 , 0.0717678070068,wifi
Sun Feb 14 18:13:21 2016,received , 4786 , 0.0721979141235,lte
Sun Feb 14 18:13:21 2016,received , 4787 , 0.0714409351349,wifi
Sun Feb 14 18:13:21 2016,received , 4787 , 0.0724549293518,lte
Sun Feb 14 18:13:21 2016,received , 4788 , 0.0703098773956,wifi
Sun Feb 14 18:13:21 2016,received , 4788 , 0.0721640586853,lte
Sun Feb 14 18:13:21 2016,received , 4789 , 0.0728499889374,lte
Sun Feb 14 18:13:21 2016,received , 4790 , 0.0725131034851,lte
Sun Feb 14 18:13:21 2016,received , 4791 , 0.0723121166229,lte
Sun Feb 14 18:13:21 2016,received , 4789 , 0.0925259590149,wifi
Sun Feb 14 18:13:21 2016,received , 4790 , 0.0863590240479,wifi
Sun Feb 14 18:13:21 2016,received , 4791 , 0.0765328407288,wifi
Sun Feb 14 18:13:21 2016,received , 4792 , 0.0716841220856,lte
Sun Feb 14 18:13:21 2016,received , 4792 , 0.0784919261932,wifi
Sun Feb 14 18:13:21 2016,received , 4793 , 0.0713918209076,lte
Sun Feb 14 18:13:21 2016,received , 4793 , 0.073529958725,wifi
Sun Feb 14 18:13:21 2016,received , 4794 , 0.0708608627319,wifi
Sun Feb 14 18:13:21 2016,received , 4794 , 0.0729849338531,lte
Sun Feb 14 18:13:21 2016,received , 4795 , 0.0703608989716,wifi
Sun Feb 14 18:13:21 2016,received , 4795 , 0.0726418495178,lte
Sun Feb 14 18:13:21 2016,received , 4796 , 0.0722908973694,lte
Sun Feb 14 18:13:21 2016,received , 4796 , 0.0725309848785,wifi
Sun Feb 14 18:13:21 2016,received , 4797 , 0.0729749202728,lte
Sun Feb 14 18:13:21 2016,received , 4797 , 0.0762798786163,wifi
Sun Feb 14 18:13:21 2016,received , 4798 , 0.0705070495605,wifi
Sun Feb 14 18:13:21 2016,received , 4798 , 0.0715839862823,lte
Sun Feb 14 18:13:21 2016,received , 4799 , 0.0725300312042,wifi
Sun Feb 14 18:13:21 2016,received , 4799 , 0.0801169872284,lte
Sun Feb 14 18:13:21 2016,received , 4800 , 0.0705471038818,wifi
Sun Feb 14 18:13:21 2016,received , 4800 , 0.0727989673615,lte
Sun Feb 14 18:13:21 2016,received , 4801 , 0.0724339485168,lte
Sun Feb 14 18:13:21 2016,received , 4802 , 0.0722007751465,lte
Sun Feb 14 18:13:21 2016,received , 4801 , 0.0912268161774,wifi
Sun Feb 14 18:13:21 2016,received , 4802 , 0.0814588069916,wifi
Sun Feb 14 18:13:21 2016,received , 4803 , 0.0716068744659,wifi
Sun Feb 14 18:13:21 2016,received , 4803 , 0.071968793869,lte
Sun Feb 14 18:13:21 2016,received , 4804 , 0.0706329345703,wifi
Sun Feb 14 18:13:21 2016,received , 4804 , 0.0714499950409,lte
Sun Feb 14 18:13:21 2016,received , 4805 , 0.0703680515289,wifi
Sun Feb 14 18:13:21 2016,received , 4805 , 0.0719919204712,lte
Sun Feb 14 18:13:21 2016,received , 4806 , 0.070188999176,wifi
Sun Feb 14 18:13:21 2016,received , 4806 , 0.0718078613281,lte
Sun Feb 14 18:13:21 2016,received , 4807 , 0.0723659992218,lte
Sun Feb 14 18:13:21 2016,received , 4807 , 0.0740029811859,wifi
Sun Feb 14 18:13:21 2016,received , 4808 , 0.0721831321716,lte
Sun Feb 14 18:13:21 2016,received , 4808 , 0.0731289386749,wifi
Sun Feb 14 18:13:21 2016,received , 4809 , 0.0717401504517,lte
Sun Feb 14 18:13:21 2016,received , 4809 , 0.07306599617,wifi
Sun Feb 14 18:13:21 2016,received , 4810 , 0.0723180770874,lte
Sun Feb 14 18:13:21 2016,received , 4811 , 0.0719769001007,lte
Sun Feb 14 18:13:21 2016,received , 4812 , 0.0715539455414,lte
Sun Feb 14 18:13:21 2016,received , 4810 , 0.094911813736,wifi
Sun Feb 14 18:13:21 2016,received , 4811 , 0.0870158672333,wifi
Sun Feb 14 18:13:21 2016,received , 4812 , 0.0770199298859,wifi
Sun Feb 14 18:13:21 2016,received , 4813 , 0.0696280002594,wifi
Sun Feb 14 18:13:21 2016,received , 4813 , 0.0722169876099,lte
Sun Feb 14 18:13:21 2016,received , 4814 , 0.0694119930267,wifi
Sun Feb 14 18:13:21 2016,received , 4814 , 0.0719628334045,lte
Sun Feb 14 18:13:21 2016,received , 4815 , 0.0692648887634,wifi
Sun Feb 14 18:13:21 2016,received , 4815 , 0.0725989341736,lte
Sun Feb 14 18:13:21 2016,received , 4816 , 0.0721130371094,lte
Sun Feb 14 18:13:21 2016,received , 4816 , 0.0757970809937,wifi
Sun Feb 14 18:13:21 2016,received , 4817 , 0.0709149837494,wifi
Sun Feb 14 18:13:21 2016,received , 4817 , 0.0718450546265,lte
Sun Feb 14 18:13:21 2016,received , 4818 , 0.069384098053,wifi
Sun Feb 14 18:13:21 2016,received , 4818 , 0.0724380016327,lte
Sun Feb 14 18:13:21 2016,received , 4819 , 0.0721747875214,lte
Sun Feb 14 18:13:21 2016,received , 4819 , 0.0817151069641,wifi
Sun Feb 14 18:13:21 2016,received , 4820 , 0.071704864502,wifi
Sun Feb 14 18:13:21 2016,received , 4820 , 0.0726637840271,lte
Sun Feb 14 18:13:21 2016,received , 4821 , 0.070417881012,wifi
Sun Feb 14 18:13:21 2016,received , 4821 , 0.0722398757935,lte
Sun Feb 14 18:13:21 2016,received , 4822 , 0.0709009170532,wifi
Sun Feb 14 18:13:21 2016,received , 4822 , 0.0720069408417,lte
Sun Feb 14 18:13:21 2016,received , 4823 , 0.0717079639435,lte
Sun Feb 14 18:13:21 2016,received , 4824 , 0.0724010467529,lte
Sun Feb 14 18:13:21 2016,received , 4823 , 0.0933430194855,wifi
Sun Feb 14 18:13:21 2016,received , 4825 , 0.0733778476715,lte
Sun Feb 14 18:13:21 2016,received , 4826 , 0.0725789070129,lte
Sun Feb 14 18:13:21 2016,received , 4827 , 0.0722370147705,lte
Sun Feb 14 18:13:21 2016,received , 4824 , 0.10653090477,wifi
Sun Feb 14 18:13:21 2016,received , 4825 , 0.0966360569,wifi
Sun Feb 14 18:13:21 2016,received , 4826 , 0.0866339206696,wifi
Sun Feb 14 18:13:21 2016,received , 4827 , 0.0766661167145,wifi
Sun Feb 14 18:13:21 2016,received , 4828 , 0.0707130432129,wifi
Sun Feb 14 18:13:21 2016,received , 4828 , 0.0718350410461,lte
Sun Feb 14 18:13:21 2016,received , 4829 , 0.0704469680786,wifi
Sun Feb 14 18:13:21 2016,received , 4829 , 0.0715157985687,lte
Sun Feb 14 18:13:22 2016,received , 4830 , 0.0702707767487,wifi
Sun Feb 14 18:13:22 2016,received , 4830 , 0.0730459690094,lte
Sun Feb 14 18:13:22 2016,received , 4831 , 0.0700268745422,wifi
Sun Feb 14 18:13:22 2016,received , 4831 , 0.0728139877319,lte
Sun Feb 14 18:13:22 2016,received , 4832 , 0.0707030296326,wifi
Sun Feb 14 18:13:22 2016,received , 4832 , 0.0723519325256,lte
Sun Feb 14 18:13:22 2016,received , 4833 , 0.0721719264984,lte
Sun Feb 14 18:13:22 2016,received , 4834 , 0.073676109314,lte
Sun Feb 14 18:13:22 2016,received , 4835 , 0.0752210617065,lte
Sun Feb 14 18:13:22 2016,received , 4836 , 0.0719437599182,lte
Sun Feb 14 18:13:22 2016,received , 4833 , 0.102854013443,wifi
Sun Feb 14 18:13:22 2016,received , 4834 , 0.0971488952637,wifi
Sun Feb 14 18:13:22 2016,received , 4835 , 0.0897929668427,wifi
Sun Feb 14 18:13:22 2016,received , 4836 , 0.0798797607422,wifi
Sun Feb 14 18:13:22 2016,received , 4837 , 0.0726118087769,lte
Sun Feb 14 18:13:22 2016,received , 4837 , 0.0778849124908,wifi
Sun Feb 14 18:13:22 2016,received , 4838 , 0.0706579685211,wifi
Sun Feb 14 18:13:22 2016,received , 4838 , 0.0722999572754,lte
Sun Feb 14 18:13:22 2016,received , 4839 , 0.0688869953156,wifi
Sun Feb 14 18:13:22 2016,received , 4839 , 0.0719220638275,lte
Sun Feb 14 18:13:22 2016,received , 4840 , 0.0716240406036,lte
Sun Feb 14 18:13:22 2016,received , 4840 , 0.0772230625153,wifi
Sun Feb 14 18:13:22 2016,received , 4841 , 0.0699880123138,wifi
Sun Feb 14 18:13:22 2016,received , 4841 , 0.0721349716187,lte
Sun Feb 14 18:13:22 2016,received , 4842 , 0.0703310966492,wifi
Sun Feb 14 18:13:22 2016,received , 4842 , 0.0728480815887,lte
Sun Feb 14 18:13:22 2016,received , 4843 , 0.0714559555054,lte
Sun Feb 14 18:13:22 2016,received , 4844 , 0.072164773941,lte
Sun Feb 14 18:13:22 2016,received , 4843 , 0.0915169715881,wifi
Sun Feb 14 18:13:22 2016,received , 4845 , 0.0717208385468,lte
Sun Feb 14 18:13:22 2016,received , 4846 , 0.0726058483124,lte
Sun Feb 14 18:13:22 2016,received , 4844 , 0.0976271629333,wifi
Sun Feb 14 18:13:22 2016,received , 4845 , 0.0915348529816,wifi
Sun Feb 14 18:13:22 2016,received , 4846 , 0.081652879715,wifi
Sun Feb 14 18:13:22 2016,received , 4847 , 0.0721039772034,lte
Sun Feb 14 18:13:22 2016,received , 4847 , 0.0761609077454,wifi
Sun Feb 14 18:13:22 2016,received , 4848 , 0.0716798305511,lte
Sun Feb 14 18:13:22 2016,received , 4848 , 0.0740330219269,wifi
Sun Feb 14 18:13:22 2016,received , 4849 , 0.0689239501953,wifi
Sun Feb 14 18:13:22 2016,received , 4849 , 0.0723249912262,lte
Sun Feb 14 18:13:22 2016,received , 4850 , 0.0711309909821,lte
Sun Feb 14 18:13:22 2016,received , 4850 , 0.0717198848724,wifi
Sun Feb 14 18:13:22 2016,received , 4851 , 0.0686540603638,wifi
Sun Feb 14 18:13:22 2016,received , 4851 , 0.072655916214,lte
Sun Feb 14 18:13:22 2016,received , 4852 , 0.0722761154175,lte
Sun Feb 14 18:13:22 2016,received , 4852 , 0.07257604599,wifi
Sun Feb 14 18:13:22 2016,received , 4853 , 0.0723450183868,wifi
Sun Feb 14 18:13:22 2016,received , 4853 , 0.0729620456696,lte
Sun Feb 14 18:13:22 2016,received , 4854 , 0.0703599452972,wifi
Sun Feb 14 18:13:22 2016,received , 4854 , 0.0715169906616,lte
Sun Feb 14 18:13:22 2016,received , 4855 , 0.0700969696045,wifi
Sun Feb 14 18:13:22 2016,received , 4855 , 0.0712127685547,lte
Sun Feb 14 18:13:22 2016,received , 4856 , 0.0727977752686,lte
Sun Feb 14 18:13:22 2016,received , 4857 , 0.0723788738251,lte
Sun Feb 14 18:13:22 2016,received , 4858 , 0.0721569061279,lte
Sun Feb 14 18:13:22 2016,received , 4859 , 0.0717399120331,lte
Sun Feb 14 18:13:22 2016,received , 4860 , 0.0714828968048,lte
Sun Feb 14 18:13:22 2016,received , 4856 , 0.11449098587,wifi
Sun Feb 14 18:13:22 2016,received , 4861 , 0.0720000267029,lte
Sun Feb 14 18:13:22 2016,received , 4862 , 0.0726981163025,lte
Sun Feb 14 18:13:22 2016,received , 4863 , 0.073254108429,lte
Sun Feb 14 18:13:22 2016,received , 4864 , 0.0718967914581,lte
Sun Feb 14 18:13:22 2016,received , 4865 , 0.0715668201447,lte
Sun Feb 14 18:13:22 2016,received , 4857 , 0.162073850632,wifi
Sun Feb 14 18:13:22 2016,received , 4866 , 0.0721549987793,lte
Sun Feb 14 18:13:22 2016,received , 4858 , 0.155686855316,wifi
Sun Feb 14 18:13:22 2016,received , 4859 , 0.145792007446,wifi
Sun Feb 14 18:13:22 2016,received , 4860 , 0.135820865631,wifi
Sun Feb 14 18:13:22 2016,received , 4861 , 0.129274129868,wifi
Sun Feb 14 18:13:22 2016,received , 4862 , 0.119207143784,wifi
Sun Feb 14 18:13:22 2016,received , 4863 , 0.109130859375,wifi
Sun Feb 14 18:13:22 2016,received , 4867 , 0.0719349384308,lte
Sun Feb 14 18:13:22 2016,received , 4868 , 0.0725140571594,lte
Sun Feb 14 18:13:22 2016,received , 4869 , 0.072242975235,lte
Sun Feb 14 18:13:22 2016,received , 4864 , 0.127967834473,wifi
Sun Feb 14 18:13:22 2016,received , 4865 , 0.122458934784,wifi
Sun Feb 14 18:13:22 2016,received , 4870 , 0.0718848705292,lte
Sun Feb 14 18:13:22 2016,received , 4866 , 0.112929821014,wifi
Sun Feb 14 18:13:22 2016,received , 4867 , 0.103025913239,wifi
Sun Feb 14 18:13:22 2016,received , 4868 , 0.0930471420288,wifi
Sun Feb 14 18:13:22 2016,received , 4869 , 0.0830547809601,wifi
Sun Feb 14 18:13:22 2016,received , 4870 , 0.0771379470825,wifi
Sun Feb 14 18:13:22 2016,received , 4871 , 0.0716519355774,lte
Sun Feb 14 18:13:22 2016,received , 4872 , 0.0722630023956,lte
