1455540375.39,received , 1 , 3.85098099709, lte
1455540413.56,received , 4144 , 0.0216310024261, wifi
1455540413.56,received , 4145 , 0.0117127895355, wifi
1455540413.56,received , 4146 , 0.00175094604492, wifi
1455540413.56,received , 4146 , 0.00769186019897, lte
1455540413.56,received , 4147 , -0.00156307220459, wifi
1455540413.57,received , 4147 , 0.00865006446838, lte
1455540413.57,received , 4148 , -0.0014500617981, wifi
1455540413.58,received , 4148 , 0.00721502304077, lte
1455540413.58,received , 4149 , -0.00152707099915, wifi
1455540413.59,received , 4149 , 0.00787878036499, lte
1455540413.6,received , 4150 , 0.00170993804932, wifi
1455540413.6,received , 4150 , 0.00746297836304, lte
1455540413.61,received , 4151 , 0.000231981277466, wifi
1455540413.61,received , 4151 , 0.00911903381348, lte
1455540413.61,received , 4152 , 5.96046447754e-06, wifi
1455540413.62,received , 4152 , 0.00783181190491, lte
1455540413.62,received , 4153 , -0.0015721321106, wifi
1455540413.63,received , 4153 , 0.00636196136475, lte
1455540413.63,received , 4154 , -0.00140500068665, wifi
1455540413.64,received , 4154 , 0.00721597671509, lte
1455540413.64,received , 4155 , -0.00144815444946, wifi
1455540413.65,received , 4155 , 0.00878190994263, lte
1455540413.65,received , 4156 , -0.00133895874023, wifi
1455540413.66,received , 4156 , 0.00748300552368, lte
1455540413.66,received , 4157 , -0.00158524513245, wifi
1455540413.67,received , 4157 , 0.00817084312439, lte
1455540413.67,received , 4158 , -0.00145506858826, wifi
1455540413.68,received , 4158 , 0.00686287879944, lte
1455540413.68,received , 4159 , -0.00146317481995, wifi
1455540413.69,received , 4159 , 0.00746297836304, lte
1455540413.69,received , 4160 , -0.00149011611938, wifi
1455540413.7,received , 4160 , 0.00706696510315, lte
1455540413.71,received , 4161 , 8.20159912109e-05, wifi
1455540413.72,received , 4161 , 0.00870180130005, lte
1455540413.71,received , 4162 , -0.00139117240906, wifi
1455540413.73,received , 4163 , -0.00137710571289, wifi
1455540413.73,received , 4162 , 0.0103847980499, lte
1455540413.73,received , 4163 , 0.00813388824463, lte
1455540413.74,received , 4164 , -0.00149393081665, wifi
1455540413.74,received , 4164 , 0.00672698020935, lte
1455540413.75,received , 4165 , -0.00158905982971, wifi
1455540413.76,received , 4166 , -0.0014340877533, wifi
1455540413.76,received , 4165 , 0.0103688240051, lte
1455540413.77,received , 4167 , 7.20024108887e-05, wifi
1455540413.77,received , 4166 , 0.0148978233337, lte
1455540413.77,received , 4167 , 0.00772285461426, lte
1455540413.78,received , 4168 , -0.00156712532043, wifi
1455540413.78,received , 4168 , 0.00635600090027, lte
1455540413.79,received , 4169 , -0.00145506858826, wifi
1455540413.79,received , 4169 , 0.00720286369324, lte
1455540413.8,received , 4170 , -0.00147008895874, wifi
1455540413.81,received , 4170 , 0.00870895385742, lte
1455540413.81,received , 4171 , -0.00137615203857, wifi
1455540413.82,received , 4171 , 0.00747203826904, lte
1455540413.82,received , 4172 , -0.00144410133362, wifi
1455540413.83,received , 4172 , 0.00811290740967, lte
1455540413.83,received , 4173 , -0.00151801109314, wifi
1455540413.83,received , 4173 , 0.00683975219727, lte
1455540413.84,received , 4174 , -0.000940084457397, wifi
1455540413.85,received , 4174 , 0.0076208114624, lte
1455540413.85,received , 4175 , -0.0015811920166, wifi
1455540413.86,received , 4176 , -0.00156402587891, wifi
1455540413.86,received , 4175 , 0.00895094871521, lte
1455540413.87,received , 4176 , 0.00779008865356, lte
1455540413.87,received , 4177 , -0.00157499313354, wifi
1455540413.88,received , 4178 , -0.00138306617737, wifi
1455540413.88,received , 4177 , 0.00927782058716, lte
1455540413.89,received , 4179 , -0.0015070438385, wifi
1455540413.89,received , 4178 , 0.0160009860992, lte
1455540413.9,received , 4179 , 0.00756597518921, lte
1455540413.9,received , 4180 , -0.00147199630737, wifi
1455540413.91,received , 4180 , 0.00752997398376, lte
1455540413.91,received , 4181 , -0.00159001350403, wifi
1455540413.92,received , 4181 , 0.0070538520813, lte
1455540413.92,received , 4182 , -0.00112724304199, wifi
1455540413.93,received , 4182 , 0.007807970047, lte
1455540413.93,received , 4183 , -0.00158214569092, wifi
1455540413.94,received , 4183 , 0.00839495658875, lte
1455540413.94,received , 4184 , -0.00147795677185, wifi
1455540413.95,received , 4184 , 0.00705790519714, lte
1455540413.95,received , 4185 , -0.00140404701233, wifi
1455540413.96,received , 4185 , 0.00789475440979, lte
1455540413.96,received , 4186 , -0.00159120559692, wifi
1455540413.97,received , 4186 , 0.00747585296631, lte
1455540413.97,received , 4187 , -0.00154304504395, wifi
1455540413.98,received , 4187 , 0.0081479549408, lte
1455540413.98,received , 4188 , -0.00152492523193, wifi
1455540413.99,received , 4188 , 0.00681400299072, lte
1455540413.99,received , 4189 , -0.00145196914673, wifi
1455540414.0,received , 4189 , 0.00832891464233, lte
1455540414.0,received , 4190 , -0.0013952255249, wifi
1455540414.01,received , 4190 , 0.00717878341675, lte
1455540414.01,received , 4191 , -0.00146317481995, wifi
1455540414.02,received , 4192 , -0.00138807296753, wifi
1455540414.02,received , 4191 , 0.00871300697327, lte
1455540414.03,received , 4192 , 0.00753402709961, lte
1455540414.03,received , 4193 , -0.0013210773468, wifi
1455540414.04,received , 4193 , 0.00805878639221, lte
1455540414.04,received , 4194 , -0.001549243927, wifi
1455540414.05,received , 4194 , 0.00667285919189, lte
1455540414.05,received , 4195 , -0.00134110450745, wifi
1455540414.06,received , 4196 , -0.00144004821777, wifi
1455540414.06,received , 4195 , 0.00864791870117, lte
1455540414.07,received , 4196 , 0.00806403160095, lte
1455540414.07,received , 4197 , -0.00154495239258, wifi
1455540414.08,received , 4197 , 0.00686073303223, lte
1455540414.08,received , 4198 , -0.00144720077515, wifi
1455540414.09,received , 4198 , 0.00734877586365, lte
1455540414.09,received , 4199 , -0.00155711174011, wifi
1455540414.1,received , 4200 , -0.00158500671387, wifi
1455540414.1,received , 4199 , 0.00891900062561, lte
1455540414.11,received , 4200 , 0.00792193412781, lte
1455540414.11,received , 4201 , -0.0014169216156, wifi
1455540414.12,received , 4201 , 0.00651979446411, lte
1455540414.12,received , 4202 , -0.00141024589539, wifi
1455540414.13,received , 4202 , 0.0080099105835, lte
1455540414.13,received , 4203 , -0.00138115882874, wifi
1455540414.14,received , 4203 , 0.00767993927002, lte
1455540414.14,received , 4204 , -0.00155115127563, wifi
1455540414.15,received , 4204 , 0.00635695457458, lte
1455540414.15,received , 4205 , -0.00143909454346, wifi
1455540414.16,received , 4205 , 0.00814294815063, lte
1455540414.16,received , 4206 , -0.0014111995697, wifi
1455540414.17,received , 4206 , 0.00679779052734, lte
1455540414.17,received , 4207 , -0.00144815444946, wifi
1455540414.18,received , 4207 , 0.00746393203735, lte
1455540414.18,received , 4208 , -0.00148296356201, wifi
1455540414.19,received , 4209 , -0.00152206420898, wifi
1455540414.2,received , 4208 , 0.0158090591431, lte
1455540414.2,received , 4209 , 0.00763392448425, lte
1455540414.2,received , 4210 , -0.00162220001221, wifi
1455540414.21,received , 4210 , 0.00640678405762, lte
1455540414.21,received , 4211 , -0.00129199028015, wifi
1455540414.22,received , 4211 , 0.00816488265991, lte
1455540414.22,received , 4212 , -0.00153613090515, wifi
1455540414.23,received , 4212 , 0.00776791572571, lte
1455540414.23,received , 4213 , -0.00134706497192, wifi
1455540414.24,received , 4214 , -0.00153517723083, wifi
1455540414.24,received , 4213 , 0.00926089286804, lte
1455540414.25,received , 4214 , 0.00801396369934, lte
1455540414.25,received , 4215 , -0.0015389919281, wifi
1455540414.26,received , 4215 , 0.00683283805847, lte
1455540414.26,received , 4216 , -0.001305103302, wifi
1455540414.27,received , 4216 , 0.00657391548157, lte
1455540414.27,received , 4217 , -0.00148320198059, wifi
1455540414.28,received , 4217 , 0.00815677642822, lte
1455540414.28,received , 4218 , -0.00149703025818, wifi
1455540414.29,received , 4218 , 0.00770688056946, lte
1455540414.29,received , 4219 , -0.00157403945923, wifi
1455540414.3,received , 4219 , 0.00848197937012, lte
1455540414.3,received , 4220 , -0.00133395195007, wifi
1455540414.31,received , 4220 , 0.00718903541565, lte
1455540414.31,received , 4221 , -0.0012001991272, wifi
1455540414.32,received , 4221 , 0.00684785842896, lte
1455540414.32,received , 4222 , -0.00146198272705, wifi
1455540414.33,received , 4223 , -0.00151300430298, wifi
1455540414.33,received , 4222 , 0.00852084159851, lte
1455540414.34,received , 4223 , 0.00810599327087, lte
1455540414.34,received , 4224 , -0.00142908096313, wifi
1455540414.35,received , 4224 , 0.00680875778198, lte
1455540414.35,received , 4225 , -0.00145196914673, wifi
1455540414.36,received , 4225 , 0.00863695144653, lte
1455540414.36,received , 4226 , -0.00124406814575, wifi
1455540414.37,received , 4226 , 0.00723791122437, lte
1455540414.38,received , 4227 , 0.0001540184021, wifi
1455540414.38,received , 4228 , -0.0013861656189, wifi
1455540414.39,received , 4227 , 0.00972080230713, lte
1455540414.39,received , 4228 , 0.0064549446106, lte
1455540414.39,received , 4229 , -0.00155901908875, wifi
1455540414.4,received , 4230 , -0.00147604942322, wifi
1455540414.41,received , 4229 , 0.0151460170746, lte
1455540414.41,received , 4231 , -0.00150299072266, wifi
1455540414.42,received , 4230 , 0.00979995727539, lte
1455540414.42,received , 4231 , 0.00773191452026, lte
1455540414.42,received , 4232 , -0.00135803222656, wifi
1455540414.43,received , 4233 , -0.00156402587891, wifi
1455540414.43,received , 4232 , 0.00829982757568, lte
1455540414.45,received , 4234 , -0.0011351108551, wifi
1455540414.45,received , 4233 , 0.011757850647, lte
1455540414.45,received , 4234 , 0.00550198554993, lte
1455540414.45,received , 4235 , -0.00145125389099, wifi
1455540414.46,received , 4235 , 0.00739288330078, lte
1455540414.47,received , 4236 , -0.00132322311401, wifi
1455540414.47,received , 4236 , 0.007896900177, lte
1455540414.48,received , 4237 , -0.00155305862427, wifi
1455540414.49,received , 4237 , 0.00858497619629, lte
1455540414.49,received , 4238 , 0.000261068344116, wifi
1455540414.5,received , 4238 , 0.00821399688721, lte
1455540414.5,received , 4239 , -0.00154304504395, wifi
1455540414.5,received , 4239 , 0.00696277618408, lte
1455540414.51,received , 4240 , -0.00141620635986, wifi
1455540414.51,received , 4240 , 0.00671100616455, lte
1455540414.52,received , 4241 , -0.00133395195007, wifi
1455540414.53,received , 4241 , 0.0082700252533, lte
1455540414.53,received , 4242 , -0.00134801864624, wifi
1455540414.53,received , 4242 , 0.00700712203979, lte
1455540414.54,received , 4243 , -0.00135612487793, wifi
1455540414.55,received , 4243 , 0.0089647769928, lte
1455540414.55,received , 4244 , -0.00118803977966, wifi
1455540414.56,received , 4244 , 0.00831389427185, lte
1455540414.56,received , 4245 , -0.00147700309753, wifi
1455540414.57,received , 4246 , -0.00127196311951, wifi
1455540414.57,received , 4245 , 0.00881385803223, lte
1455540414.58,received , 4247 , -0.00119090080261, wifi
1455540414.59,received , 4248 , -0.00145220756531, wifi
1455540414.59,received , 4246 , 0.0204110145569, lte
1455540414.59,received , 4247 , 0.0108437538147, lte
1455540414.6,received , 4249 , -0.00150299072266, wifi
1455540414.6,received , 4248 , 0.00977277755737, lte
1455540414.6,received , 4249 , 0.00652194023132, lte
1455540414.61,received , 4250 , -0.00133895874023, wifi
1455540414.62,received , 4250 , 0.00824308395386, lte
1455540414.62,received , 4251 , -0.00135517120361, wifi
1455540414.63,received , 4252 , -0.00113105773926, wifi
1455540414.63,received , 4251 , 0.00981378555298, lte
1455540414.64,received , 4252 , 0.0066077709198, lte
1455540414.64,received , 4253 , -0.00137305259705, wifi
1455540414.65,received , 4254 , -0.00123596191406, wifi
1455540414.65,received , 4253 , 0.00917196273804, lte
1455540414.66,received , 4255 , -0.00128197669983, wifi
1455540414.66,received , 4254 , 0.0098659992218, lte
1455540414.67,received , 4256 , -0.00123405456543, wifi
1455540414.67,received , 4255 , 0.00864791870117, lte
1455540414.68,received , 4256 , 0.00829291343689, lte
1455540414.68,received , 4257 , -0.0012731552124, wifi
1455540414.69,received , 4257 , 0.00700092315674, lte
1455540414.69,received , 4258 , -0.00142002105713, wifi
1455540414.7,received , 4258 , 0.0077531337738, lte
1455540414.7,received , 4259 , -0.00150108337402, wifi
1455540414.71,received , 4260 , -0.00152921676636, wifi
1455540414.71,received , 4259 , 0.0083909034729, lte
1455540414.72,received , 4260 , 0.00795197486877, lte
1455540414.72,received , 4261 , -0.00155115127563, wifi
1455540414.73,received , 4261 , 0.00669288635254, lte
1455540414.73,received , 4262 , -0.0011420249939, wifi
1455540414.74,received , 4262 , 0.0083270072937, lte
1455540414.74,received , 4263 , -0.00151991844177, wifi
1455540414.75,received , 4263 , 0.00797891616821, lte
1455540414.75,received , 4264 , -0.00144219398499, wifi
1455540414.76,received , 4264 , 0.00766396522522, lte
1455540414.76,received , 4265 , -0.001296043396, wifi
1455540414.77,received , 4266 , -0.00149607658386, wifi
1455540414.77,received , 4265 , 0.00834202766418, lte
1455540414.78,received , 4266 , 0.00796794891357, lte
1455540414.78,received , 4267 , -0.00139713287354, wifi
1455540414.79,received , 4267 , 0.00670194625854, lte
1455540414.79,received , 4268 , -0.00140905380249, wifi
1455540414.8,received , 4268 , 0.00712990760803, lte
1455540414.8,received , 4269 , -0.00156307220459, wifi
1455540414.81,received , 4270 , -0.00145602226257, wifi
1455540414.81,received , 4269 , 0.0087890625, lte
1455540414.82,received , 4270 , 0.0076379776001, lte
1455540414.82,received , 4271 , -0.00156116485596, wifi
1455540414.83,received , 4272 , -0.00130915641785, wifi
1455540414.83,received , 4271 , 0.0101549625397, lte
1455540414.84,received , 4272 , 0.00786685943604, lte
1455540414.84,received , 4273 , -0.00139212608337, wifi
1455540414.85,received , 4273 , 0.0074188709259, lte
1455540414.85,received , 4274 , -0.00159907341003, wifi
1455540414.86,received , 4274 , 0.00734400749207, lte
1455540414.86,received , 4275 , -0.00128626823425, wifi
1455540414.87,received , 4276 , -0.00136518478394, wifi
1455540414.87,received , 4275 , 0.00881290435791, lte
1455540414.88,received , 4276 , 0.00766801834106, lte
1455540414.88,received , 4277 , -0.00155806541443, wifi
1455540414.89,received , 4277 , 0.00715804100037, lte
1455540414.89,received , 4278 , -0.00135493278503, wifi
1455540414.9,received , 4278 , 0.00780701637268, lte
1455540414.9,received , 4279 , -0.00156712532043, wifi
1455540414.91,received , 4279 , 0.00854182243347, lte
1455540414.91,received , 4280 , -0.00132918357849, wifi
1455540414.92,received , 4280 , 0.00734186172485, lte
1455540414.92,received , 4281 , -0.00142812728882, wifi
1455540414.93,received , 4281 , 0.00701999664307, lte
1455540414.93,received , 4282 , 0.00169801712036, wifi
1455540414.94,received , 4282 , 0.00856995582581, lte
1455540414.94,received , 4283 , -0.00131726264954, wifi
1455540414.95,received , 4283 , 0.00720381736755, lte
1455540414.96,received , 4284 , 0.00520181655884, wifi
1455540414.96,received , 4284 , 0.0080578327179, lte
1455540414.97,received , 4285 , 0.00335288047791, wifi
1455540414.97,received , 4285 , 0.00960993766785, lte
1455540414.98,received , 4286 , 0.00532603263855, wifi
1455540414.98,received , 4286 , 0.00819993019104, lte
1455540414.99,received , 4287 , 0.00465893745422, wifi
1455540414.99,received , 4287 , 0.00787377357483, lte
1455540415.0,received , 4288 , 0.00341582298279, wifi
1455540415.0,received , 4288 , 0.00655698776245, lte
1455540415.0,received , 4289 , 0.000126838684082, wifi
1455540415.01,received , 4289 , 0.00720405578613, lte
1455540415.02,received , 4290 , 0.00359010696411, wifi
1455540415.02,received , 4290 , 0.00885796546936, lte
1455540415.02,received , 4291 , 0.000184774398804, wifi
1455540415.03,received , 4291 , 0.00768089294434, lte
1455540415.04,received , 4292 , 0.00184798240662, wifi
1455540415.04,received , 4292 , 0.00720286369324, lte
1455540415.05,received , 4293 , 0.00333499908447, wifi
1455540415.05,received , 4294 , -0.00123500823975, wifi
1455540415.06,received , 4293 , 0.0178759098053, lte
