1456930804.18,received , 1 , 0.202560901642, lte
1456930856.13,received , 4537 , 0.00792002677917, lte
1456930856.16,received , 4538 , 0.0315361022949, lte
1456930856.17,received , 4539 , 0.0206770896912, lte
1456930856.18,received , 4540 , 0.0226061344147, lte
1456930856.19,received , 4541 , 0.0205161571503, lte
1456930856.19,received , 4542 , 0.00935006141663, lte
1456930856.21,received , 4543 , 0.022588968277, lte
1456930856.22,received , 4544 , 0.021320104599, lte
1456930856.23,received , 4545 , 0.0198519229889, lte
1456930856.23,received , 4546 , 0.00858902931213, lte
1456930856.26,received , 4547 , 0.0276629924774, lte
1456930856.28,received , 4548 , 0.0290620326996, lte
1456930856.28,received , 4549 , 0.0244328975677, lte
1456930856.29,received , 4550 , 0.016273021698, lte
1456930856.31,received , 4551 , 0.0207011699677, lte
1456930856.32,received , 4552 , 0.0193531513214, lte
1456930856.32,received , 4553 , 0.012980222702, lte
1456930856.35,received , 4554 , 0.0334219932556, lte
1456930856.37,received , 4555 , 0.035480260849, lte
1456930856.37,received , 4556 , 0.0241570472717, lte
1456930856.37,received , 4557 , 0.0193161964417, lte
1456930856.38,received , 4558 , 0.0178101062775, lte
1456930856.4,received , 4559 , 0.021388053894, lte
1456930856.41,received , 4560 , 0.0202469825745, lte
1456930856.41,received , 4561 , 0.0137648582458, lte
1456930856.45,received , 4562 , 0.042454957962, lte
1456930856.45,received , 4563 , 0.0298190116882, lte
1456930856.46,received , 4564 , 0.0283422470093, lte
1456930856.47,received , 4565 , 0.0215361118317, lte
1456930856.47,received , 4566 , 0.0151841640472, lte
1456930856.49,received , 4567 , 0.0183629989624, lte
1456930856.5,received , 4568 , 0.0200560092926, lte
1456930856.51,received , 4569 , 0.0216970443726, lte
1456930856.52,received , 4570 , 0.0206599235535, lte
1456930856.53,received , 4571 , 0.0191099643707, lte
1456930856.53,received , 4572 , 0.00778698921204, lte
1456930856.56,received , 4573 , 0.0273270606995, lte
1456930856.57,received , 4574 , 0.0260779857635, lte
1456930856.59,received , 4575 , 0.0262019634247, lte
1456930856.59,received , 4576 , 0.0150048732758, lte
1456930856.61,received , 4577 , 0.0309591293335, lte
1456930856.61,received , 4578 , 0.0197339057922, lte
1456930856.63,received , 4579 , 0.026022195816, lte
1456930856.64,received , 4580 , 0.024197101593, lte
1456930856.65,received , 4581 , 0.0204710960388, lte
1456930856.65,received , 4582 , 0.013650894165, lte
1456930856.68,received , 4583 , 0.0253908634186, lte
1456930856.69,received , 4584 , 0.0242540836334, lte
1456930856.69,received , 4585 , 0.0175828933716, lte
1456930856.7,received , 4586 , 0.009850025177, lte
1456930856.73,received , 4587 , 0.0337369441986, lte
1456930856.74,received , 4588 , 0.031711101532, lte
1456930856.74,received , 4589 , 0.0205330848694, lte
1456930856.75,received , 4590 , 0.0141201019287, lte
1456930856.78,received , 4591 , 0.0400059223175, lte
1456930856.78,received , 4592 , 0.0285942554474, lte
1456930856.79,received , 4593 , 0.0259380340576, lte
1456930856.8,received , 4594 , 0.0183601379395, lte
1456930856.8,received , 4595 , 0.00694394111633, lte
1456930856.82,received , 4596 , 0.0225031375885, lte
1456930856.84,received , 4597 , 0.0240771770477, lte
1456930856.84,received , 4598 , 0.019623041153, lte
1456930856.85,received , 4599 , 0.0134189128876, lte
1456930856.87,received , 4600 , 0.0273630619049, lte
1456930856.88,received , 4601 , 0.0245599746704, lte
1456930856.89,received , 4602 , 0.0181710720062, lte
1456930856.89,received , 4603 , 0.0117590427399, lte
1456930856.93,received , 4604 , 0.0395529270172, lte
1456930856.93,received , 4605 , 0.0292012691498, lte
1456930856.94,received , 4606 , 0.0268890857697, lte
1456930856.94,received , 4607 , 0.0158472061157, lte
1456930856.95,received , 4608 , 0.010174036026, lte
1456930856.96,received , 4609 , 0.0080258846283, lte
1456930856.98,received , 4610 , 0.0226912498474, lte
1456930856.99,received , 4611 , 0.0212030410767, lte
1456930857.0,received , 4612 , 0.0150291919708, lte
1456930857.03,received , 4613 , 0.0320291519165, lte
1456930857.04,received , 4614 , 0.0304551124573, lte
1456930857.04,received , 4615 , 0.0190670490265, lte
1456930857.05,received , 4616 , 0.0121281147003, lte
1456930857.08,received , 4617 , 0.0352110862732, lte
1456930857.09,received , 4618 , 0.033839225769, lte
1456930857.09,received , 4619 , 0.0225038528442, lte
1456930857.1,received , 4620 , 0.0163311958313, lte
1456930857.11,received , 4621 , 0.0198180675507, lte
1456930857.12,received , 4622 , 0.0188992023468, lte
1456930857.13,received , 4623 , 0.0128901004791, lte
1456930857.16,received , 4624 , 0.0364232063293, lte
1456930857.17,received , 4625 , 0.0356290340424, lte
1456930857.17,received , 4626 , 0.0234160423279, lte
1456930857.18,received , 4627 , 0.0168190002441, lte
1456930857.18,received , 4628 , 0.010623216629, lte
1456930857.21,received , 4629 , 0.0226240158081, lte
1456930857.22,received , 4630 , 0.0210392475128, lte
1456930857.22,received , 4631 , 0.0145740509033, lte
1456930857.24,received , 4632 , 0.027163028717, lte
1456930857.26,received , 4633 , 0.0270299911499, lte
1456930857.27,received , 4634 , 0.0254759788513, lte
1456930857.27,received , 4635 , 0.0209522247314, lte
1456930857.28,received , 4636 , 0.0147149562836, lte
1456930857.29,received , 4637 , 0.0182280540466, lte
1456930857.31,received , 4638 , 0.0197250843048, lte
1456930857.32,received , 4639 , 0.0205290317535, lte
1456930857.33,received , 4640 , 0.0189499855042, lte
1456930857.34,received , 4641 , 0.0172371864319, lte
1456930857.35,received , 4642 , 0.0209369659424, lte
1456930857.37,received , 4643 , 0.0225501060486, lte
1456930857.38,received , 4644 , 0.0210719108582, lte
1456930857.4,received , 4645 , 0.0290100574493, lte
1456930857.41,received , 4646 , 0.0277321338654, lte
1456930857.41,received , 4647 , 0.0214059352875, lte
1456930857.41,received , 4648 , 0.0100109577179, lte
1456930857.44,received , 4649 , 0.0303871631622, lte
1456930857.44,received , 4650 , 0.018963098526, lte
1456930857.46,received , 4651 , 0.0254459381104, lte
1456930857.47,received , 4652 , 0.0225119590759, lte
1456930857.48,received , 4653 , 0.018275976181, lte
1456930857.5,received , 4654 , 0.0294601917267, lte
1456930857.5,received , 4655 , 0.0182271003723, lte
1456930857.51,received , 4656 , 0.0169599056244, lte
1456930857.53,received , 4657 , 0.0204002857208, lte
1456930857.54,received , 4658 , 0.0213940143585, lte
1456930857.55,received , 4659 , 0.0169651508331, lte
1456930857.56,received , 4660 , 0.0207560062408, lte
1456930857.57,received , 4661 , 0.0192251205444, lte
1456930857.58,received , 4662 , 0.013170003891, lte
1456930857.61,received , 4663 , 0.0365760326385, lte
1456930857.61,received , 4664 , 0.0254940986633, lte
1456930857.62,received , 4665 , 0.024040222168, lte
1456930857.63,received , 4666 , 0.0159361362457, lte
1456930857.63,received , 4667 , 0.0099151134491, lte
1456930857.66,received , 4668 , 0.0302720069885, lte
1456930857.67,received , 4669 , 0.0200629234314, lte
1456930857.67,received , 4670 , 0.0176470279694, lte
1456930857.68,received , 4671 , 0.0123319625854, lte
1456930857.69,received , 4672 , 0.00980305671692, lte
1456930857.71,received , 4673 , 0.023567199707, lte
1456930857.72,received , 4674 , 0.0221600532532, lte
1456930857.73,received , 4675 , 0.0157511234283, lte
1456930857.74,received , 4676 , 0.0195360183716, lte
1456930857.75,received , 4677 , 0.0182640552521, lte
1456930857.76,received , 4678 , 0.0121669769287, lte
1456930857.8,received , 4679 , 0.0417110919952, lte
1456930857.81,received , 4680 , 0.038880109787, lte
1456930857.81,received , 4681 , 0.0274958610535, lte
1456930857.82,received , 4682 , 0.0211291313171, lte
1456930857.82,received , 4683 , 0.00969314575195, lte
1456930857.85,received , 4684 , 0.0349960327148, lte
1456930857.86,received , 4685 , 0.0340001583099, lte
1456930857.86,received , 4686 , 0.0225751399994, lte
1456930857.87,received , 4687 , 0.0163230895996, lte
1456930857.88,received , 4688 , 0.0196878910065, lte
1456930857.89,received , 4689 , 0.0182981491089, lte
1456930857.9,received , 4690 , 0.0117831230164, lte
1456930857.93,received , 4691 , 0.0358262062073, lte
1456930857.94,received , 4692 , 0.0343329906464, lte
1456930857.94,received , 4693 , 0.0239679813385, lte
1456930857.95,received , 4694 , 0.0152730941772, lte
1456930857.95,received , 4695 , 0.00871706008911, lte
1456930857.98,received , 4696 , 0.0293161869049, lte
1456930857.99,received , 4697 , 0.0189151763916, lte
1456930858.0,received , 4698 , 0.022274017334, lte
1456930858.01,received , 4699 , 0.0174701213837, lte
1456930858.03,received , 4700 , 0.021332025528, lte
1456930858.04,received , 4701 , 0.0201201438904, lte
1456930858.04,received , 4702 , 0.0140650272369, lte
1456930858.06,received , 4703 , 0.017804145813, lte
1456930858.07,received , 4704 , 0.0169680118561, lte
1456930858.07,received , 4705 , 0.0109169483185, lte
1456930858.09,received , 4706 , 0.0240170955658, lte
1456930858.1,received , 4707 , 0.0229761600494, lte
1456930858.11,received , 4708 , 0.0169160366058, lte
1456930858.12,received , 4709 , 0.0206220149994, lte
1456930858.14,received , 4710 , 0.0254511833191, lte
1456930858.15,received , 4711 , 0.0218851566315, lte
1456930858.15,received , 4712 , 0.0107350349426, lte
1456930858.17,received , 4713 , 0.0247859954834, lte
1456930858.18,received , 4714 , 0.0234379768372, lte
1456930858.19,received , 4715 , 0.0172030925751, lte
1456930858.2,received , 4716 , 0.0206780433655, lte
1456930858.21,received , 4717 , 0.0197689533234, lte
1456930858.22,received , 4718 , 0.0135741233826, lte
1456930858.24,received , 4719 , 0.0247819423676, lte
1456930858.26,received , 4720 , 0.0315072536469, lte
1456930858.27,received , 4721 , 0.0303852558136, lte
1456930858.27,received , 4722 , 0.0200660228729, lte
1456930858.28,received , 4723 , 0.0138580799103, lte
1456930858.28,received , 4724 , 0.00737595558167, lte
1456930858.31,received , 4725 , 0.0268640518188, lte
1456930858.33,received , 4726 , 0.0282719135284, lte
1456930858.33,received , 4727 , 0.0237848758698, lte
1456930858.34,received , 4728 , 0.0177500247955, lte
1456930858.34,received , 4729 , 0.0111181735992, lte
1456930858.38,received , 4730 , 0.0379509925842, lte
1456930858.38,received , 4731 , 0.0276019573212, lte
1456930858.39,received , 4732 , 0.0258460044861, lte
1456930858.4,received , 4733 , 0.0178859233856, lte
1456930858.41,received , 4734 , 0.0206029415131, lte
1456930858.42,received , 4735 , 0.0193440914154, lte
1456930858.43,received , 4736 , 0.020131111145, lte
1456930858.44,received , 4737 , 0.0185470581055, lte
1456930858.46,received , 4738 , 0.024738073349, lte
1456930858.47,received , 4739 , 0.0236132144928, lte
1456930858.48,received , 4740 , 0.0190961360931, lte
1456930858.49,received , 4741 , 0.0178959369659, lte
1456930858.52,received , 4742 , 0.0374410152435, lte
1456930858.53,received , 4743 , 0.0342531204224, lte
1456930858.53,received , 4744 , 0.0230882167816, lte
1456930858.54,received , 4745 , 0.0253069400787, lte
1456930858.55,received , 4746 , 0.0232210159302, lte
1456930858.56,received , 4747 , 0.0208370685577, lte
1456930858.57,received , 4748 , 0.015517950058, lte
1456930858.58,received , 4749 , 0.019425868988, lte
1456930858.59,received , 4750 , 0.0179421901703, lte
1456930858.61,received , 4751 , 0.0215470790863, lte
1456930858.63,received , 4752 , 0.0288691520691, lte
1456930858.63,received , 4753 , 0.0201990604401, lte
1456930858.64,received , 4754 , 0.0177841186523, lte
1456930858.66,received , 4755 , 0.0215010643005, lte
1456930858.67,received , 4756 , 0.0232000350952, lte
1456930858.68,received , 4757 , 0.0188472270966, lte
1456930858.68,received , 4758 , 0.0118889808655, lte
1456930858.71,received , 4759 , 0.0314602851868, lte
1456930858.73,received , 4760 , 0.041011095047, lte
1456930858.73,received , 4761 , 0.029678106308, lte
1456930858.73,received , 4762 , 0.0182709693909, lte
1456930858.75,received , 4763 , 0.0208649635315, lte
1456930858.75,received , 4764 , 0.00974297523499, lte
1456930858.78,received , 4765 , 0.0333662033081, lte
1456930858.79,received , 4766 , 0.0321731567383, lte
1456930858.79,received , 4767 , 0.0219721794128, lte
1456930858.8,received , 4768 , 0.0146639347076, lte
1456930858.8,received , 4769 , 0.00842928886414, lte
1456930858.84,received , 4770 , 0.037141084671, lte
1456930858.84,received , 4771 , 0.026927947998, lte
1456930858.86,received , 4772 , 0.0285892486572, lte
1456930858.87,received , 4773 , 0.0310621261597, lte
1456930858.87,received , 4774 , 0.0199480056763, lte
1456930858.9,received , 4775 , 0.0364980697632, lte
1456930858.91,received , 4776 , 0.0350279808044, lte
1456930858.91,received , 4777 , 0.0238211154938, lte
1456930858.91,received , 4778 , 0.017352104187, lte
1456930858.92,received , 4779 , 0.0111711025238, lte
1456930858.95,received , 4780 , 0.0338819026947, lte
1456930858.96,received , 4781 , 0.0323431491852, lte
1456930858.96,received , 4782 , 0.0222489833832, lte
1456930858.97,received , 4783 , 0.0148758888245, lte
1456930858.97,received , 4784 , 0.00934505462646, lte
1456930859.01,received , 4785 , 0.0352191925049, lte
1456930859.02,received , 4786 , 0.0328640937805, lte
1456930859.02,received , 4787 , 0.0222299098969, lte
1456930859.03,received , 4788 , 0.0151870250702, lte
1456930859.03,received , 4789 , 0.00813722610474, lte
1456930859.06,received , 4790 , 0.0288600921631, lte
1456930859.07,received , 4791 , 0.0186419487, lte
1456930859.08,received , 4792 , 0.0223169326782, lte
1456930859.09,received , 4793 , 0.0203242301941, lte
1456930859.09,received , 4794 , 0.00966811180115, lte
1456930859.11,received , 4795 , 0.0238900184631, lte
1456930859.12,received , 4796 , 0.0230379104614, lte
1456930859.13,received , 4797 , 0.016725063324, lte
1456930859.14,received , 4798 , 0.0201280117035, lte
1456930859.15,received , 4799 , 0.0190539360046, lte
1456930859.16,received , 4800 , 0.0124940872192, lte
1456930859.19,received , 4801 , 0.0315120220184, lte
1456930859.2,received , 4802 , 0.0301399230957, lte
1456930859.2,received , 4803 , 0.0193772315979, lte
1456930859.21,received , 4804 , 0.0122549533844, lte
1456930859.24,received , 4805 , 0.0291900634766, lte
1456930859.25,received , 4806 , 0.0304780006409, lte
1456930859.26,received , 4807 , 0.0258288383484, lte
1456930859.26,received , 4808 , 0.019376039505, lte
1456930859.27,received , 4809 , 0.0129642486572, lte
1456930859.3,received , 4810 , 0.0372321605682, lte
1456930859.3,received , 4811 , 0.0262181758881, lte
1456930859.31,received , 4812 , 0.0242319107056, lte
1456930859.32,received , 4813 , 0.0188291072845, lte
1456930859.32,received , 4814 , 0.00881409645081, lte
1456930859.34,received , 4815 , 0.0222539901733, lte
1456930859.35,received , 4816 , 0.0213379859924, lte
1456930859.36,received , 4817 , 0.014673948288, lte
1456930859.37,received , 4818 , 0.0183401107788, lte
1456930859.39,received , 4819 , 0.0199391841888, lte
1456930859.4,received , 4820 , 0.0205419063568, lte
1456930859.41,received , 4821 , 0.0170729160309, lte
1456930859.42,received , 4822 , 0.0206210613251, lte
1456930859.44,received , 4823 , 0.022191286087, lte
1456930859.45,received , 4824 , 0.0199871063232, lte
1456930859.46,received , 4825 , 0.020378112793, lte
1456930859.47,received , 4826 , 0.0191462039948, lte
1456930859.47,received , 4827 , 0.0129430294037, lte
1456930859.51,received , 4828 , 0.0323910713196, lte
1456930859.51,received , 4829 , 0.0210492610931, lte
1456930859.51,received , 4830 , 0.0182852745056, lte
1456930859.52,received , 4831 , 0.0124619007111, lte
1456930859.55,received , 4832 , 0.0349481105804, lte
1456930859.56,received , 4833 , 0.0326619148254, lte
1456930859.56,received , 4834 , 0.0222692489624, lte
1456930859.56,received , 4835 , 0.0110261440277, lte
1456930859.6,received , 4836 , 0.0377862453461, lte
1456930859.6,received , 4837 , 0.0270841121674, lte
1456930859.62,received , 4838 , 0.0288739204407, lte
1456930859.63,received , 4839 , 0.0274980068207, lte
1456930859.63,received , 4840 , 0.0161530971527, lte
1456930859.63,received , 4841 , 0.0108828544617, lte
1456930859.66,received , 4842 , 0.0312790870667, lte
1456930859.67,received , 4843 , 0.0208909511566, lte
1456930859.67,received , 4844 , 0.0167200565338, lte
1456930859.68,received , 4845 , 0.0112330913544, lte
1456930859.69,received , 4846 , 0.00905990600586, lte
1456930859.72,received , 4847 , 0.0305540561676, lte
1456930859.73,received , 4848 , 0.0291981697083, lte
1456930859.73,received , 4849 , 0.0180239677429, lte
