Sun Feb 14 17:20:28 2016,received , 4121 , 0.190352916718,wifi
Sun Feb 14 17:20:28 2016,received , 4122 , 0.182998895645,wifi
Sun Feb 14 17:20:28 2016,received , 4136 , 0.0407059192657,lte
Sun Feb 14 17:20:28 2016,received , 4123 , 0.174566745758,wifi
Sun Feb 14 17:20:28 2016,received , 4137 , 0.0402188301086,lte
Sun Feb 14 17:20:28 2016,received , 4124 , 0.174409866333,wifi
Sun Feb 14 17:20:28 2016,received , 4125 , 0.164965867996,wifi
Sun Feb 14 17:20:28 2016,received , 4126 , 0.156116962433,wifi
Sun Feb 14 17:20:28 2016,received , 4127 , 0.15003991127,wifi
Sun Feb 14 17:20:28 2016,received , 4128 , 0.140787124634,wifi
Sun Feb 14 17:20:28 2016,received , 4138 , 0.0398199558258,lte
Sun Feb 14 17:20:28 2016,received , 4129 , 0.132821798325,wifi
Sun Feb 14 17:20:28 2016,received , 4130 , 0.123528957367,wifi
Sun Feb 14 17:20:28 2016,received , 4131 , 0.116094827652,wifi
Sun Feb 14 17:20:28 2016,received , 4132 , 0.106215000153,wifi
Sun Feb 14 17:20:28 2016,received , 4139 , 0.0404570102692,lte
Sun Feb 14 17:20:28 2016,received , 4140 , 0.0402040481567,lte
Sun Feb 14 17:20:28 2016,received , 4133 , 0.111575841904,wifi
Sun Feb 14 17:20:28 2016,received , 4141 , 0.0409407615662,lte
Sun Feb 14 17:20:28 2016,received , 4142 , 0.0404689311981,lte
Sun Feb 14 17:20:28 2016,received , 4134 , 0.130472898483,wifi
Sun Feb 14 17:20:28 2016,received , 4143 , 0.0400719642639,lte
Sun Feb 14 17:20:28 2016,received , 4135 , 0.128628969193,wifi
Sun Feb 14 17:20:29 2016,received , 4144 , 0.0398178100586,lte
Sun Feb 14 17:20:29 2016,received , 4136 , 0.123773097992,wifi
Sun Feb 14 17:20:29 2016,received , 4137 , 0.116019964218,wifi
Sun Feb 14 17:20:29 2016,received , 4138 , 0.108964920044,wifi
Sun Feb 14 17:20:29 2016,received , 4139 , 0.100586891174,wifi
Sun Feb 14 17:20:29 2016,received , 4145 , 0.0404880046844,lte
Sun Feb 14 17:20:29 2016,received , 4140 , 0.0937359333038,wifi
Sun Feb 14 17:20:29 2016,received , 4146 , 0.0410380363464,lte
Sun Feb 14 17:20:29 2016,received , 4147 , 0.0408248901367,lte
Sun Feb 14 17:20:29 2016,received , 4141 , 0.103851079941,wifi
Sun Feb 14 17:20:29 2016,received , 4148 , 0.0403270721436,lte
Sun Feb 14 17:20:29 2016,received , 4142 , 0.101978778839,wifi
Sun Feb 14 17:20:29 2016,received , 4143 , 0.0959649085999,wifi
Sun Feb 14 17:20:29 2016,received , 4149 , 0.0411148071289,lte
Sun Feb 14 17:20:29 2016,received , 4150 , 0.0396888256073,lte
Sun Feb 14 17:20:29 2016,received , 4151 , 0.0404298305511,lte
Sun Feb 14 17:20:29 2016,received , 4152 , 0.0409429073334,lte
Sun Feb 14 17:20:29 2016,received , 4153 , 0.0405979156494,lte
Sun Feb 14 17:20:29 2016,received , 4154 , 0.0401899814606,lte
Sun Feb 14 17:20:29 2016,received , 4155 , 0.0399577617645,lte
Sun Feb 14 17:20:29 2016,received , 4144 , 0.160537004471,wifi
Sun Feb 14 17:20:29 2016,received , 4156 , 0.0395588874817,lte
Sun Feb 14 17:20:29 2016,received , 4157 , 0.0401799678802,lte
Sun Feb 14 17:20:29 2016,received , 4145 , 0.163490056992,wifi
Sun Feb 14 17:20:29 2016,received , 4146 , 0.155134916306,wifi
Sun Feb 14 17:20:29 2016,received , 4147 , 0.14726805687,wifi
Sun Feb 14 17:20:29 2016,received , 4148 , 0.138958930969,wifi
Sun Feb 14 17:20:29 2016,received , 4158 , 0.0408239364624,lte
Sun Feb 14 17:20:29 2016,received , 4159 , 0.0404551029205,lte
Sun Feb 14 17:20:29 2016,received , 4160 , 0.040225982666,lte
Sun Feb 14 17:20:29 2016,received , 4161 , 0.0399498939514,lte
Sun Feb 14 17:20:29 2016,received , 4162 , 0.0404598712921,lte
Sun Feb 14 17:20:29 2016,received , 4163 , 0.0400748252869,lte
Sun Feb 14 17:20:29 2016,received , 4164 , 0.0408730506897,lte
Sun Feb 14 17:20:29 2016,received , 4165 , 0.040461063385,lte
Sun Feb 14 17:20:29 2016,received , 4149 , 0.207523822784,wifi
Sun Feb 14 17:20:29 2016,received , 4150 , 0.200838804245,wifi
Sun Feb 14 17:20:29 2016,received , 4166 , 0.0402209758759,lte
Sun Feb 14 17:20:29 2016,received , 4151 , 0.192492008209,wifi
Sun Feb 14 17:20:29 2016,received , 4152 , 0.186326026917,wifi
Sun Feb 14 17:20:29 2016,received , 4167 , 0.0406589508057,lte
Sun Feb 14 17:20:29 2016,received , 4168 , 0.04044008255,lte
Sun Feb 14 17:20:29 2016,received , 4169 , 0.0400660037994,lte
Sun Feb 14 17:20:29 2016,received , 4153 , 0.204529047012,wifi
Sun Feb 14 17:20:29 2016,received , 4170 , 0.0397880077362,lte
Sun Feb 14 17:20:29 2016,received , 4171 , 0.0402810573578,lte
Sun Feb 14 17:20:29 2016,received , 4172 , 0.0411081314087,lte
Sun Feb 14 17:20:29 2016,received , 4154 , 0.225435972214,wifi
Sun Feb 14 17:20:29 2016,received , 4155 , 0.217020750046,wifi
Sun Feb 14 17:20:29 2016,received , 4156 , 0.212520837784,wifi
Sun Feb 14 17:20:29 2016,received , 4173 , 0.040552854538,lte
Sun Feb 14 17:20:29 2016,received , 4174 , 0.0403997898102,lte
Sun Feb 14 17:20:29 2016,received , 4157 , 0.213436841965,wifi
Sun Feb 14 17:20:29 2016,received , 4175 , 0.0400009155273,lte
Sun Feb 14 17:20:29 2016,received , 4176 , 0.0396800041199,lte
Sun Feb 14 17:20:29 2016,received , 4158 , 0.224410057068,wifi
Sun Feb 14 17:20:29 2016,received , 4159 , 0.21880698204,wifi
Sun Feb 14 17:20:29 2016,received , 4177 , 0.0411479473114,lte
Sun Feb 14 17:20:29 2016,received , 4178 , 0.0408461093903,lte
Sun Feb 14 17:20:29 2016,received , 4179 , 0.0406060218811,lte
Sun Feb 14 17:20:29 2016,received , 4180 , 0.0402958393097,lte
Sun Feb 14 17:20:29 2016,received , 4181 , 0.039764881134,lte
Sun Feb 14 17:20:29 2016,received , 4160 , 0.253265142441,wifi
Sun Feb 14 17:20:29 2016,received , 4182 , 0.0404379367828,lte
Sun Feb 14 17:20:29 2016,received , 4183 , 0.0401208400726,lte
Sun Feb 14 17:20:29 2016,received , 4161 , 0.27144408226,wifi
Sun Feb 14 17:20:29 2016,received , 4184 , 0.0407419204712,lte
Sun Feb 14 17:20:29 2016,received , 4185 , 0.0414669513702,lte
Sun Feb 14 17:20:29 2016,received , 4186 , 0.0401179790497,lte
Sun Feb 14 17:20:29 2016,received , 4162 , 0.294439792633,wifi
Sun Feb 14 17:20:29 2016,received , 4187 , 0.0485761165619,lte
Sun Feb 14 17:20:29 2016,received , 4188 , 0.0403287410736,lte
Sun Feb 14 17:20:29 2016,received , 4163 , 0.298778772354,wifi
Sun Feb 14 17:20:29 2016,received , 4189 , 0.0401067733765,lte
Sun Feb 14 17:20:29 2016,received , 4190 , 0.0397279262543,lte
Sun Feb 14 17:20:29 2016,received , 4191 , 0.0403859615326,lte
Sun Feb 14 17:20:29 2016,received , 4192 , 0.0399179458618,lte
Sun Feb 14 17:20:29 2016,received , 4193 , 0.0405359268188,lte
Sun Feb 14 17:20:29 2016,received , 4164 , 0.338471889496,wifi
Sun Feb 14 17:20:29 2016,received , 4165 , 0.330945014954,wifi
Sun Feb 14 17:20:29 2016,received , 4194 , 0.0403161048889,lte
Sun Feb 14 17:20:29 2016,received , 4195 , 0.0399439334869,lte
Sun Feb 14 17:20:29 2016,received , 4166 , 0.345165014267,wifi
Sun Feb 14 17:20:29 2016,received , 4196 , 0.0405678749084,lte
Sun Feb 14 17:20:29 2016,received , 4167 , 0.3377161026,wifi
Sun Feb 14 17:20:29 2016,received , 4197 , 0.0401208400726,lte
Sun Feb 14 17:20:29 2016,received , 4198 , 0.0408430099487,lte
Sun Feb 14 17:20:29 2016,received , 4199 , 0.0404028892517,lte
Sun Feb 14 17:20:29 2016,received , 4200 , 0.0400099754333,lte
Sun Feb 14 17:20:29 2016,received , 4201 , 0.0398440361023,lte
Sun Feb 14 17:20:29 2016,received , 4202 , 0.0393588542938,lte
Sun Feb 14 17:20:29 2016,received , 4203 , 0.0409948825836,lte
Sun Feb 14 17:20:29 2016,received , 4204 , 0.0406160354614,lte
Sun Feb 14 17:20:29 2016,received , 4205 , 0.0403869152069,lte
Sun Feb 14 17:20:29 2016,received , 4206 , 0.0400099754333,lte
Sun Feb 14 17:20:29 2016,received , 4168 , 0.427829742432,wifi
Sun Feb 14 17:20:29 2016,received , 4169 , 0.419388771057,wifi
Sun Feb 14 17:20:29 2016,received , 4207 , 0.0396609306335,lte
Sun Feb 14 17:20:29 2016,received , 4208 , 0.04030585289,lte
Sun Feb 14 17:20:29 2016,received , 4209 , 0.0399918556213,lte
Sun Feb 14 17:20:29 2016,received , 4210 , 0.0406799316406,lte
Sun Feb 14 17:20:29 2016,received , 4211 , 0.0404090881348,lte
Sun Feb 14 17:20:29 2016,received , 4212 , 0.0399651527405,lte
Sun Feb 14 17:20:29 2016,received , 4213 , 0.0405879020691,lte
Sun Feb 14 17:20:29 2016,received , 4214 , 0.0402979850769,lte
Sun Feb 14 17:20:29 2016,received , 4215 , 0.0399649143219,lte
Sun Feb 14 17:20:29 2016,received , 4216 , 0.0396108627319,lte
Sun Feb 14 17:20:29 2016,received , 4170 , 0.511549949646,wifi
Sun Feb 14 17:20:29 2016,received , 4171 , 0.504678964615,wifi
Sun Feb 14 17:20:29 2016,received , 4217 , 0.040139913559,lte
Sun Feb 14 17:20:29 2016,received , 4172 , 0.497385025024,wifi
Sun Feb 14 17:20:29 2016,received , 4173 , 0.490219116211,wifi
Sun Feb 14 17:20:29 2016,received , 4218 , 0.040983915329,lte
Sun Feb 14 17:20:29 2016,received , 4174 , 0.487726926804,wifi
Sun Feb 14 17:20:29 2016,received , 4175 , 0.480281829834,wifi
Sun Feb 14 17:20:29 2016,received , 4176 , 0.472801923752,wifi
Sun Feb 14 17:20:29 2016,received , 4177 , 0.465580940247,wifi
Sun Feb 14 17:20:29 2016,received , 4219 , 0.0405287742615,lte
Sun Feb 14 17:20:29 2016,received , 4178 , 0.457969903946,wifi
Sun Feb 14 17:20:29 2016,received , 4220 , 0.0402038097382,lte
Sun Feb 14 17:20:29 2016,received , 4179 , 0.46691608429,wifi
Sun Feb 14 17:20:29 2016,received , 4180 , 0.459694862366,wifi
Sun Feb 14 17:20:29 2016,received , 4181 , 0.452209949493,wifi
Sun Feb 14 17:20:29 2016,received , 4221 , 0.0475578308105,lte
Sun Feb 14 17:20:29 2016,received , 4222 , 0.0393538475037,lte
Sun Feb 14 17:20:29 2016,received , 4223 , 0.0411329269409,lte
Sun Feb 14 17:20:29 2016,received , 4182 , 0.463880777359,wifi
Sun Feb 14 17:20:29 2016,received , 4183 , 0.456573963165,wifi
Sun Feb 14 17:20:29 2016,received , 4224 , 0.0406401157379,lte
Sun Feb 14 17:20:29 2016,received , 4184 , 0.448900938034,wifi
Sun Feb 14 17:20:29 2016,received , 4225 , 0.0403530597687,lte
Sun Feb 14 17:20:29 2016,received , 4226 , 0.040186882019,lte
Sun Feb 14 17:20:29 2016,received , 4185 , 0.458420991898,wifi
Sun Feb 14 17:20:29 2016,received , 4186 , 0.450939893723,wifi
Sun Feb 14 17:20:29 2016,received , 4187 , 0.443524122238,wifi
Sun Feb 14 17:20:29 2016,received , 4227 , 0.0396299362183,lte
Sun Feb 14 17:20:29 2016,received , 4188 , 0.436048030853,wifi
Sun Feb 14 17:20:29 2016,received , 4189 , 0.428790807724,wifi
Sun Feb 14 17:20:29 2016,received , 4190 , 0.425338983536,wifi
Sun Feb 14 17:20:29 2016,received , 4228 , 0.0393459796906,lte
Sun Feb 14 17:20:29 2016,received , 4229 , 0.0410108566284,lte
Sun Feb 14 17:20:29 2016,received , 4230 , 0.0406560897827,lte
Sun Feb 14 17:20:29 2016,received , 4231 , 0.0403070449829,lte
Sun Feb 14 17:20:29 2016,received , 4232 , 0.0398941040039,lte
Sun Feb 14 17:20:29 2016,received , 4233 , 0.0483949184418,lte
Sun Feb 14 17:20:29 2016,received , 4234 , 0.0401530265808,lte
Sun Feb 14 17:20:29 2016,received , 4235 , 0.039883852005,lte
Sun Feb 14 17:20:29 2016,received , 4236 , 0.040589094162,lte
Sun Feb 14 17:20:29 2016,received , 4237 , 0.0401451587677,lte
Sun Feb 14 17:20:29 2016,received , 4191 , 0.517251968384,wifi
Sun Feb 14 17:20:29 2016,received , 4238 , 0.0400667190552,lte
Sun Feb 14 17:20:29 2016,received , 4192 , 0.509928941727,wifi
Sun Feb 14 17:20:29 2016,received , 4193 , 0.502905130386,wifi
Sun Feb 14 17:20:29 2016,received , 4194 , 0.495289087296,wifi
Sun Feb 14 17:20:29 2016,received , 4239 , 0.0405158996582,lte
Sun Feb 14 17:20:29 2016,received , 4195 , 0.487794876099,wifi
Sun Feb 14 17:20:29 2016,received , 4240 , 0.040228843689,lte
Sun Feb 14 17:20:29 2016,received , 4241 , 0.0398058891296,lte
Sun Feb 14 17:20:29 2016,received , 4242 , 0.0404698848724,lte
Sun Feb 14 17:20:30 2016,received , 4243 , 0.0401120185852,lte
Sun Feb 14 17:20:30 2016,received , 4244 , 0.0407240390778,lte
Sun Feb 14 17:20:30 2016,received , 4245 , 0.0404651165009,lte
Sun Feb 14 17:20:30 2016,received , 4246 , 0.0400018692017,lte
Sun Feb 14 17:20:30 2016,received , 4247 , 0.0396888256073,lte
Sun Feb 14 17:20:30 2016,received , 4248 , 0.0403828620911,lte
Sun Feb 14 17:20:30 2016,received , 4196 , 0.583417892456,wifi
Sun Feb 14 17:20:30 2016,received , 4197 , 0.576529979706,wifi
Sun Feb 14 17:20:30 2016,received , 4249 , 0.0488259792328,lte
Sun Feb 14 17:20:30 2016,received , 4250 , 0.0484449863434,lte
Sun Feb 14 17:20:30 2016,received , 4251 , 0.0402171611786,lte
Sun Feb 14 17:20:30 2016,received , 4198 , 0.582073926926,wifi
Sun Feb 14 17:20:30 2016,received , 4199 , 0.575474023819,wifi
Sun Feb 14 17:20:30 2016,received , 4252 , 0.0400619506836,lte
Sun Feb 14 17:20:30 2016,received , 4200 , 0.56835603714,wifi
Sun Feb 14 17:20:30 2016,received , 4201 , 0.560940742493,wifi
Sun Feb 14 17:20:30 2016,received , 4202 , 0.557116746902,wifi
Sun Feb 14 17:20:30 2016,received , 4253 , 0.0406630039215,lte
Sun Feb 14 17:20:30 2016,received , 4203 , 0.550224781036,wifi
Sun Feb 14 17:20:30 2016,received , 4204 , 0.543048858643,wifi
Sun Feb 14 17:20:30 2016,received , 4205 , 0.53577208519,wifi
Sun Feb 14 17:20:30 2016,received , 4206 , 0.528035879135,wifi
Sun Feb 14 17:20:30 2016,received , 4254 , 0.0411648750305,lte
Sun Feb 14 17:20:30 2016,received , 4207 , 0.519539833069,wifi
Sun Feb 14 17:20:30 2016,received , 4208 , 0.51184296608,wifi
Sun Feb 14 17:20:30 2016,received , 4209 , 0.503442049026,wifi
Sun Feb 14 17:20:30 2016,received , 4210 , 0.495625972748,wifi
Sun Feb 14 17:20:30 2016,received , 4211 , 0.487250089645,wifi
Sun Feb 14 17:20:30 2016,received , 4212 , 0.482336044312,wifi
Sun Feb 14 17:20:30 2016,received , 4213 , 0.473843812943,wifi
Sun Feb 14 17:20:30 2016,received , 4255 , 0.0477139949799,lte
Sun Feb 14 17:20:30 2016,received , 4214 , 0.466257810593,wifi
Sun Feb 14 17:20:30 2016,received , 4256 , 0.0404181480408,lte
Sun Feb 14 17:20:30 2016,received , 4257 , 0.0481357574463,lte
Sun Feb 14 17:20:30 2016,received , 4258 , 0.0398788452148,lte
Sun Feb 14 17:20:30 2016,received , 4259 , 0.0404868125916,lte
Sun Feb 14 17:20:30 2016,received , 4260 , 0.0479910373688,lte
Sun Feb 14 17:20:30 2016,received , 4261 , 0.0397090911865,lte
Sun Feb 14 17:20:30 2016,received , 4262 , 0.0403110980988,lte
Sun Feb 14 17:20:30 2016,received , 4263 , 0.0479879379272,lte
Sun Feb 14 17:20:30 2016,received , 4264 , 0.0486841201782,lte
Sun Feb 14 17:20:30 2016,received , 4265 , 0.0482177734375,lte
Sun Feb 14 17:20:30 2016,received , 4266 , 0.0398998260498,lte
Sun Feb 14 17:20:30 2016,received , 4267 , 0.0486199855804,lte
Sun Feb 14 17:20:30 2016,received , 4268 , 0.0482869148254,lte
Sun Feb 14 17:20:30 2016,received , 4269 , 0.048770904541,lte
Sun Feb 14 17:20:30 2016,received , 4270 , 0.0484821796417,lte
Sun Feb 14 17:20:30 2016,received , 4271 , 0.0481297969818,lte
Sun Feb 14 17:20:30 2016,received , 4272 , 0.0478768348694,lte
Sun Feb 14 17:20:30 2016,received , 4273 , 0.0396900177002,lte
Sun Feb 14 17:20:30 2016,received , 4274 , 0.0491578578949,lte
Sun Feb 14 17:20:30 2016,received , 4275 , 0.0409018993378,lte
Sun Feb 14 17:20:30 2016,received , 4276 , 0.04057097435,lte
Sun Feb 14 17:20:30 2016,received , 4277 , 0.0481431484222,lte
Sun Feb 14 17:20:30 2016,received , 4278 , 0.047703742981,lte
Sun Feb 14 17:20:30 2016,received , 4279 , 0.0484039783478,lte
Sun Feb 14 17:20:30 2016,received , 4280 , 0.048957824707,lte
Sun Feb 14 17:20:30 2016,received , 4281 , 0.0486409664154,lte
Sun Feb 14 17:20:30 2016,received , 4282 , 0.0403759479523,lte
Sun Feb 14 17:20:30 2016,received , 4283 , 0.0399670600891,lte
Sun Feb 14 17:20:30 2016,received , 4284 , 0.0486559867859,lte
Sun Feb 14 17:20:30 2016,received , 4285 , 0.0481679439545,lte
Sun Feb 14 17:20:30 2016,received , 4286 , 0.0477178096771,lte
Sun Feb 14 17:20:30 2016,received , 4287 , 0.040531873703,lte
Sun Feb 14 17:20:30 2016,received , 4288 , 0.0403559207916,lte
Sun Feb 14 17:20:30 2016,received , 4289 , 0.0488648414612,lte
Sun Feb 14 17:20:30 2016,received , 4290 , 0.0484380722046,lte
Sun Feb 14 17:20:30 2016,received , 4291 , 0.0401799678802,lte
Sun Feb 14 17:20:30 2016,received , 4292 , 0.0400040149689,lte
Sun Feb 14 17:20:30 2016,received , 4293 , 0.0405838489532,lte
Sun Feb 14 17:20:30 2016,received , 4294 , 0.040256023407,lte
Sun Feb 14 17:20:30 2016,received , 4295 , 0.0418078899384,lte
Sun Feb 14 17:20:30 2016,received , 4296 , 0.0416080951691,lte
Sun Feb 14 17:20:30 2016,received , 4297 , 0.0402281284332,lte
Sun Feb 14 17:20:30 2016,received , 4298 , 0.0398869514465,lte
Sun Feb 14 17:20:30 2016,received , 4299 , 0.0395629405975,lte
Sun Feb 14 17:20:30 2016,received , 4300 , 0.0410509109497,lte
Sun Feb 14 17:20:30 2016,received , 4301 , 0.040745973587,lte
Sun Feb 14 17:20:30 2016,received , 4302 , 0.04039311409,lte
Sun Feb 14 17:20:30 2016,received , 4303 , 0.0402009487152,lte
Sun Feb 14 17:20:30 2016,received , 4304 , 0.0398459434509,lte
Sun Feb 14 17:20:30 2016,received , 4215 , 0.944274902344,wifi
Sun Feb 14 17:20:30 2016,received , 4216 , 0.936950922012,wifi
Sun Feb 14 17:20:30 2016,received , 4217 , 0.929676055908,wifi
Sun Feb 14 17:20:30 2016,received , 4218 , 0.922368049622,wifi
Sun Feb 14 17:20:30 2016,received , 4305 , 0.0394268035889,lte
Sun Feb 14 17:20:30 2016,received , 4219 , 0.914793968201,wifi
Sun Feb 14 17:20:30 2016,received , 4220 , 0.909736871719,wifi
Sun Feb 14 17:20:30 2016,received , 4221 , 0.902115821838,wifi
Sun Feb 14 17:20:30 2016,received , 4306 , 0.0410549640656,lte
Sun Feb 14 17:20:30 2016,received , 4222 , 0.894908905029,wifi
Sun Feb 14 17:20:30 2016,received , 4223 , 0.891098022461,wifi
Sun Feb 14 17:20:30 2016,received , 4307 , 0.0407159328461,lte
Sun Feb 14 17:20:30 2016,received , 4224 , 0.883759975433,wifi
Sun Feb 14 17:20:30 2016,received , 4225 , 0.87632894516,wifi
Sun Feb 14 17:20:30 2016,received , 4226 , 0.868793010712,wifi
Sun Feb 14 17:20:30 2016,received , 4227 , 0.861304759979,wifi
Sun Feb 14 17:20:30 2016,received , 4308 , 0.0403809547424,lte
Sun Feb 14 17:20:30 2016,received , 4228 , 0.855623960495,wifi
Sun Feb 14 17:20:30 2016,received , 4309 , 0.040050983429,lte
Sun Feb 14 17:20:30 2016,received , 4229 , 0.857081890106,wifi
Sun Feb 14 17:20:30 2016,received , 4230 , 0.850300073624,wifi
Sun Feb 14 17:20:30 2016,received , 4310 , 0.0396220684052,lte
Sun Feb 14 17:20:30 2016,received , 4231 , 0.842885017395,wifi
Sun Feb 14 17:20:30 2016,received , 4311 , 0.040317773819,lte
Sun Feb 14 17:20:30 2016,received , 4312 , 0.0400249958038,lte
Sun Feb 14 17:20:30 2016,received , 4313 , 0.0407049655914,lte
Sun Feb 14 17:20:30 2016,received , 4314 , 0.0403571128845,lte
Sun Feb 14 17:20:30 2016,received , 4315 , 0.0399119853973,lte
Sun Feb 14 17:20:30 2016,received , 4232 , 0.890234947205,wifi
Sun Feb 14 17:20:30 2016,received , 4233 , 0.882690906525,wifi
Sun Feb 14 17:20:30 2016,received , 4316 , 0.0407028198242,lte
Sun Feb 14 17:20:30 2016,received , 4234 , 0.875244855881,wifi
Sun Feb 14 17:20:30 2016,received , 4317 , 0.0402989387512,lte
Sun Feb 14 17:20:30 2016,received , 4235 , 0.878811836243,wifi
Sun Feb 14 17:20:30 2016,received , 4236 , 0.871234893799,wifi
Sun Feb 14 17:20:30 2016,received , 4318 , 0.0398859977722,lte
Sun Feb 14 17:20:30 2016,received , 4237 , 0.864295959473,wifi
Sun Feb 14 17:20:30 2016,received , 4319 , 0.0406579971313,lte
Sun Feb 14 17:20:30 2016,received , 4320 , 0.0401890277863,lte
Sun Feb 14 17:20:30 2016,received , 4321 , 0.0408320426941,lte
Sun Feb 14 17:20:30 2016,received , 4322 , 0.0406200885773,lte
Sun Feb 14 17:20:30 2016,received , 4323 , 0.0402188301086,lte
Sun Feb 14 17:20:30 2016,received , 4324 , 0.0397598743439,lte
Sun Feb 14 17:20:30 2016,received , 4325 , 0.0403959751129,lte
Sun Feb 14 17:20:30 2016,received , 4326 , 0.0410659313202,lte
Sun Feb 14 17:20:30 2016,received , 4327 , 0.0407299995422,lte
Sun Feb 14 17:20:30 2016,received , 4328 , 0.0403001308441,lte
Sun Feb 14 17:20:30 2016,received , 4329 , 0.0400638580322,lte
Sun Feb 14 17:20:30 2016,received , 4330 , 0.03972697258,lte
Sun Feb 14 17:20:30 2016,received , 4331 , 0.0402657985687,lte
Sun Feb 14 17:20:30 2016,received , 4332 , 0.040864944458,lte
Sun Feb 14 17:20:30 2016,received , 4333 , 0.0406029224396,lte
Sun Feb 14 17:20:30 2016,received , 4334 , 0.0402851104736,lte
Sun Feb 14 17:20:30 2016,received , 4238 , 1.01749205589,wifi
Sun Feb 14 17:20:30 2016,received , 4239 , 1.00992488861,wifi
Sun Feb 14 17:20:30 2016,received , 4335 , 0.0398759841919,lte
Sun Feb 14 17:20:30 2016,received , 4336 , 0.0405788421631,lte
Sun Feb 14 17:20:30 2016,received , 4240 , 1.01643800735,wifi
Sun Feb 14 17:20:30 2016,received , 4241 , 1.00801301003,wifi
Sun Feb 14 17:20:30 2016,received , 4242 , 1.00052905083,wifi
Sun Feb 14 17:20:30 2016,received , 4243 , 0.992168903351,wifi
Sun Feb 14 17:20:30 2016,received , 4337 , 0.0400438308716,lte
Sun Feb 14 17:20:30 2016,received , 4338 , 0.0398848056793,lte
Sun Feb 14 17:20:30 2016,received , 4244 , 1.00125002861,wifi
Sun Feb 14 17:20:30 2016,received , 4245 , 0.992848873138,wifi
Sun Feb 14 17:20:30 2016,received , 4339 , 0.040552854538,lte
Sun Feb 14 17:20:30 2016,received , 4246 , 0.985351800919,wifi
Sun Feb 14 17:20:30 2016,received , 4247 , 0.977317810059,wifi
Sun Feb 14 17:20:30 2016,received , 4340 , 0.0400779247284,lte
Sun Feb 14 17:20:31 2016,received , 4341 , 0.0407860279083,lte
Sun Feb 14 17:20:31 2016,received , 4342 , 0.0415050983429,lte
Sun Feb 14 17:20:31 2016,received , 4248 , 0.998045921326,wifi
Sun Feb 14 17:20:31 2016,received , 4343 , 0.0400767326355,lte
Sun Feb 14 17:20:31 2016,received , 4249 , 0.994803905487,wifi
Sun Feb 14 17:20:31 2016,received , 4250 , 0.985013961792,wifi
